id,label,fold,label_0,label_1,label_2,label_3
3705,1,0,0.7976017594337463,0.16716209053993225,0.00023621204309165478,0.03499997779726982
3706,1,1,0.004302699118852615,0.9703312516212463,0.0001730926160234958,0.025192899629473686
3707,1,7,0.0005883259582333267,0.9992856383323669,2.6744013666757382e-05,9.9365679488983e-05
3708,0,4,0.9996646642684937,0.0002691588597372174,3.15046236210037e-05,3.4718272218015045e-05
3709,0,6,0.9976582527160645,0.0020059857051819563,0.00023920754028949887,9.661375224823132e-05
3710,0,4,0.9996750354766846,0.00012557723675854504,9.31233589653857e-05,0.00010632861085468903
3711,0,0,0.9993994235992432,0.0003767029265873134,0.00010062592627946287,0.0001231403584824875
3712,0,6,0.9986989498138428,0.0010369021911174059,0.00013342748570721596,0.00013061762729194015
3713,2,0,0.2731154263019562,0.00197591376490891,0.7244078516960144,0.0005007417057640851
3714,1,7,0.07032889127731323,0.9295700192451477,1.862959106802009e-05,8.244750642916188e-05
3715,1,4,0.00092267373111099,0.99813312292099,0.00011689940583892167,0.0008273057756014168
3716,0,5,0.06068317964673042,0.6716439723968506,0.0009858262492343783,0.2666870057582855
3717,0,1,0.9991039633750916,0.0001786235807230696,0.0003285747370682657,0.00038879699422977865
3718,0,5,0.999293327331543,0.00038108255830593407,2.192189458583016e-05,0.00030359913944266737
3719,1,5,0.0002776415494736284,0.9991894364356995,4.3512529373401776e-05,0.0004894607118330896
3720,0,0,0.9993674159049988,0.000265833135927096,7.601777906529605e-05,0.00029078710940666497
3721,0,3,0.9996837377548218,0.00011802551307482645,2.602985296107363e-05,0.00017229863442480564
3722,0,6,0.9975435137748718,0.001832441077567637,0.00018915718828793615,0.0004348251095507294
3723,0,3,0.9316985011100769,0.0007588706794194877,0.00042622003820724785,0.06711643189191818
3724,0,0,0.9993497729301453,0.0004836511507164687,5.203956243349239e-05,0.0001145175556303002
3725,0,0,0.9993676543235779,0.0004312056116759777,8.986089960671961e-05,0.00011128779442515224
3726,0,2,0.9897337555885315,0.00019415021233726293,9.785051952349022e-05,0.009974263608455658
3727,1,5,0.0005341513315215707,0.9992479681968689,2.7479580239742063e-05,0.00019033886201214045
3728,1,5,0.0015953012043610215,0.7555985450744629,0.00012803723802790046,0.24267815053462982
3729,0,5,0.9994137287139893,0.0004938405472785234,4.2520267015788704e-05,4.9934591515921056e-05
3730,1,7,0.002576281316578388,0.19122494757175446,0.00010937041224678978,0.806089460849762
3731,0,0,0.9992544054985046,0.0004923593951389194,7.683857984375209e-05,0.00017637979181017727
3732,1,5,0.00014568338519893587,0.9997684359550476,1.3073136869934388e-05,7.286597974598408e-05
3733,1,4,0.00012910713849123567,0.9997715353965759,5.344102828530595e-05,4.593633275362663e-05
3734,2,4,0.0005512983771041036,0.0032194696832448244,0.9957068562507629,0.0005222976906225085
3735,1,0,0.008753296919167042,0.9908546209335327,8.21661960799247e-05,0.0003099376626778394
3736,3,2,0.001094913575798273,0.008369163610041142,0.00013333525566849858,0.9904025793075562
3737,2,3,0.0001469414564780891,2.507770841475576e-05,0.999821126461029,6.8807544266746845e-06
3738,1,7,0.0012878915295004845,0.9925009608268738,2.0211315131746233e-05,0.006191018037497997
3739,0,5,0.99933260679245,0.0001870861160568893,7.30502069927752e-05,0.0004073104355484247
3740,0,2,0.999025821685791,0.0006694254698231816,0.00020744719950016588,9.730859892442822e-05
3741,1,2,0.0002340375940548256,0.9996905326843262,4.300455475458875e-05,3.246392589062452e-05
3742,2,7,0.012623456306755543,0.006023066584020853,0.981202244758606,0.00015121731848921627
3743,1,1,0.003562362864613533,0.9961904287338257,0.00010903823567787185,0.00013815097918268293
3744,3,2,0.004149325657635927,0.26274222135543823,0.00010415251017548144,0.7330043315887451
3745,0,1,0.9996801614761353,9.275689080823213e-05,0.00015071615052875131,7.634027861058712e-05
3746,0,6,0.16927455365657806,0.4926851987838745,0.001993983518332243,0.3360462486743927
3747,1,1,0.00011483141133794561,0.9997852444648743,5.139051427249797e-05,4.850823097513057e-05
3748,3,5,0.018628286197781563,0.013844609260559082,0.000294256693450734,0.9672329425811768
3749,1,5,0.00018517905846238136,0.9996695518493652,4.863861249759793e-05,9.663013770477846e-05
3750,1,1,0.00013197569933254272,0.9997873902320862,3.081360773649067e-05,4.978172364644706e-05
3751,1,1,0.00012511017848737538,0.9998007416725159,4.411413101479411e-05,3.0035122108529322e-05
3752,1,4,0.00029774766881018877,0.9890440702438354,6.291358295129612e-05,0.010595304891467094
3753,0,2,0.9995319843292236,0.000316217599902302,0.00011230859672650695,3.94676644646097e-05
3754,0,3,0.9993576407432556,0.00029453818569891155,4.939960490446538e-05,0.00029837977490387857
3755,0,3,0.9999055862426758,5.773018710897304e-05,1.0716606993810274e-05,2.5993653252953663e-05
3756,0,6,0.8577094674110413,0.13770394027233124,0.0010373283876106143,0.0035493290051817894
3757,1,5,0.00040061274194158614,0.9994352459907532,5.520342165254988e-05,0.00010892826685449108
3758,2,4,0.00028039596509188414,0.0010204187128692865,0.9984295964241028,0.00026955027715303004
3759,3,1,0.0005121251451782882,0.0027449887711554766,0.017083924263715744,0.9796589612960815
3760,1,6,0.0016468565445393324,0.9974688291549683,0.0002480816619936377,0.0006362815038301051
3761,1,2,7.569747685920447e-05,0.0001502181257819757,0.9997443556785583,2.97750757454196e-05
3762,0,7,0.9902300238609314,0.00015317539509851485,0.00012737936049234122,0.009489428251981735
3763,2,0,0.0009752391488291323,0.0009247989510186017,0.9978627562522888,0.00023728713858872652
3764,0,4,0.9996548891067505,0.00017784084775485098,5.084885924588889e-05,0.00011641051969490945
3765,0,2,0.9998944997787476,3.496318822726607e-05,5.787469126516953e-05,1.257253188668983e-05
3766,0,5,0.9992316961288452,0.0002466693695168942,4.185665602562949e-05,0.0004797784786205739
3767,2,1,0.00022302725119516253,0.00010838138405233622,0.9996147155761719,5.376382250688039e-05
3768,1,4,0.00045027988380752504,0.9447079300880432,0.0002928934700321406,0.05454890429973602
3769,0,5,0.9993107318878174,0.00029353227000683546,2.9978402380947955e-05,0.00036574393743649125
3770,1,6,0.0024689557030797005,0.996691107749939,0.0003517951408866793,0.0004880602064076811
3771,1,7,0.0005639567389152944,0.9843055009841919,3.3163090847665444e-05,0.015097398310899734
3772,0,6,0.9661508798599243,0.03237811475992203,0.0007258740370161831,0.0007451568963006139
3773,1,6,0.007238165941089392,0.9888471364974976,0.0010284947929903865,0.002886115340515971
3774,2,2,9.727037831908092e-05,0.00017160999414045364,0.9996901750564575,4.098015415365808e-05
3775,3,5,0.0011213296093046665,0.49099040031433105,0.00018591021944303066,0.5077024102210999
3776,1,6,0.0029196005780249834,0.9949198365211487,0.00039197434671223164,0.0017686112551018596
3777,0,6,0.9637337923049927,0.02577397972345352,0.0007679939735680819,0.009724153205752373
3778,0,6,0.9808362722396851,0.00524089066311717,0.012785070575773716,0.0011377774644643068
3779,1,2,0.00027128556394018233,0.9996641874313354,4.8248391976812854e-05,1.6298956325044855e-05
3780,0,4,0.9971617460250854,0.0026454690378159285,8.66995396791026e-05,0.00010618385567795485
3781,1,3,0.9803012013435364,0.01939868927001953,5.992151636746712e-05,0.0002402034733677283
3782,0,3,0.999624490737915,0.0002728980907704681,4.440182601683773e-05,5.816639168187976e-05
3783,1,3,0.0023845448158681393,0.9969503283500671,9.328709711553529e-05,0.0005719336331821978
3784,1,7,0.00027496303664520383,0.9996248483657837,4.848800745094195e-05,5.168339339434169e-05
3785,0,5,0.9994730353355408,0.0003996366576757282,4.682818325818516e-05,8.048042218433693e-05
3786,3,2,0.002157812472432852,0.07737874984741211,0.7667266130447388,0.15373681485652924
3787,1,4,0.00016641571710351855,0.9997630715370178,3.4418018913129345e-05,3.608642873587087e-05
3788,0,6,0.5743192434310913,0.41688424348831177,0.001341165159828961,0.0074553354643285275
3789,0,0,0.9982690811157227,0.0011481987312436104,0.00030016651726327837,0.0002825335250236094
3790,2,2,0.00044346676440909505,0.00020882878743577749,0.999273955821991,7.374825509032235e-05
3791,2,3,4.762270691571757e-05,3.9499140257248655e-05,0.9999065399169922,6.310491244221339e-06
3792,0,4,0.998176097869873,0.0002592807577457279,7.932950393296778e-05,0.001485266606323421
3793,1,2,0.00027280562790110707,0.9996575117111206,4.360276216175407e-05,2.612543903524056e-05
3794,0,2,0.9996123909950256,0.0002676060248631984,7.466414535883814e-05,4.5365541154751554e-05
3795,0,5,0.9994698166847229,0.0004902570508420467,1.5187749340839218e-05,2.4790733732515946e-05
3796,0,2,0.9998356103897095,6.117061275290325e-05,8.844335388857871e-05,1.4772066606383305e-05
3797,0,1,0.9991858601570129,0.00014362925139721483,0.00014237417781259865,0.0005281235789880157
3798,1,2,0.0026991553604602814,0.9972544312477112,1.7205054973601364e-05,2.923286592704244e-05
3799,1,1,0.0001891885622171685,0.9997395873069763,3.8621470594080165e-05,3.2575466320849955e-05
3800,0,1,0.9996852874755859,0.00015016958059277385,9.71009285422042e-05,6.748794839950278e-05
3801,0,7,0.9424529671669006,0.00037813876406289637,0.0006826064200140536,0.05648624151945114
3802,0,4,0.99689120054245,0.0026534663047641516,7.45838406146504e-05,0.00038072580355219543
3803,2,5,0.0002588292700238526,0.0002123701706295833,0.9994082450866699,0.00012045474431943148
3804,0,1,0.9998832941055298,5.427003634395078e-05,4.033745062770322e-05,2.211410719610285e-05
3805,0,4,0.9991121888160706,0.00033926230389624834,5.6404202041449025e-05,0.000492071092594415
3806,1,3,5.186498674447648e-05,0.999930739402771,1.1239643754379358e-05,6.16812167208991e-06
3807,3,1,0.018009386956691742,0.9011813402175903,0.0025893598794937134,0.07821988314390182
3808,1,4,0.00019970437278971076,0.9997134804725647,4.3182055378565565e-05,4.3645264668157324e-05
3809,1,6,0.0030267296824604273,0.9961054921150208,0.00034289606264792383,0.0005248533561825752
3810,1,4,0.00028549411217682064,0.9984877109527588,0.00010659400868462399,0.0011201872257515788
3811,2,0,0.0019484272925183177,0.002788867335766554,0.9942623972892761,0.0010002496419474483
3812,0,7,0.9991770386695862,0.0005746709066443145,8.114214870147407e-05,0.00016720143321435899
3813,2,6,0.019442429766058922,0.013469827361404896,0.9283931851387024,0.03869464248418808
3814,1,5,0.00023134617367759347,0.9995375871658325,3.6951194488210604e-05,0.00019415882707107812
3815,0,7,0.9996057152748108,0.0003154649748466909,3.063082476728596e-05,4.8162404709728435e-05
3816,3,4,0.09433932602405548,0.06394931674003601,0.0001205521693918854,0.8415907621383667
3817,3,0,0.012721643783152103,0.01412865612655878,0.00047000846825540066,0.972679615020752
3818,0,4,0.9995647072792053,0.00027067092014476657,2.841451896529179e-05,0.00013627657608594745
3819,2,1,0.00010487803228897974,3.871069202432409e-05,0.9998316764831543,2.474541906849481e-05
3820,0,3,0.9998587369918823,5.1001297833863646e-05,1.5575877114315517e-05,7.465592352673411e-05
3821,0,7,0.9996334314346313,0.00026748667005449533,4.1592345951357856e-05,5.753088044002652e-05
3822,0,4,0.9993244409561157,0.000476464832900092,0.00011574181553442031,8.333247387781739e-05
3823,0,0,0.9991210103034973,0.00038093075272627175,0.0002167773200199008,0.00028134038439020514
3824,0,4,0.9996857643127441,0.00015163523494265974,3.408964767004363e-05,0.0001285201869904995
3825,1,7,0.0006419614073820412,0.9991857409477234,2.8633947295020334e-05,0.000143656216096133
3826,1,0,0.0004269341879989952,0.9993067979812622,7.808331429259852e-05,0.00018822125275619328
3827,0,1,0.9958685636520386,0.0007498628692701459,0.00045312484144233167,0.002928490284830332
3828,0,4,0.9967707395553589,0.0028770260978490114,5.736103412345983e-05,0.0002948192413896322
3829,1,1,0.005455610807985067,0.948745846748352,8.417807839578018e-05,0.04571426659822464
3830,0,1,0.999482274055481,0.00019971492292825133,0.00010717511031543836,0.00021077130804769695
3831,0,1,0.9994137287139893,0.00014029312296770513,7.654042565263808e-05,0.0003694636980071664
3832,0,6,0.3311464786529541,0.6670448184013367,0.000751101179048419,0.0010576116619631648
3833,1,3,0.010630488395690918,0.9892436265945435,7.598418596899137e-05,4.9858314014272764e-05
3834,0,1,0.9996461868286133,0.00024005751765798777,6.728141306666657e-05,4.6467470383504406e-05
3835,3,5,0.0070082456804811954,0.005008906591683626,8.808648999547586e-05,0.9878947138786316
3836,1,5,0.13572189211845398,0.8630858063697815,3.245696279918775e-05,0.0011598824057728052
3837,1,5,0.016578439623117447,0.2052796334028244,0.00036098994314670563,0.7777809500694275
3838,1,4,0.0003763147979043424,0.9993762373924255,9.773993224371225e-05,0.00014977922546677291
3839,3,0,0.002102134982123971,0.013688053004443645,0.0004940134822390974,0.983715832233429
3840,2,0,0.0019943886436522007,0.001866628648713231,0.9957945346832275,0.0003444083558861166
3841,0,1,0.9982098340988159,0.0012120894389227033,0.00021512425155378878,0.000362913851859048
3842,0,4,0.999700665473938,0.00020880541705992073,2.8059830583515577e-05,6.2496867030859e-05
3843,2,7,0.00010142970131710172,6.787617166992277e-05,0.9997859597206116,4.470090789254755e-05
3844,1,0,0.0003224130778107792,0.9993257522583008,9.341364784631878e-05,0.00025835243286564946
3845,1,0,0.0005360599025152624,0.9990907907485962,8.790782885625958e-05,0.0002853000769391656
3846,1,2,0.0004720920114777982,0.9990648627281189,0.00044003056245855987,2.3016322302282788e-05
3847,0,6,0.8933588862419128,0.049831025302410126,0.010745414532721043,0.04606464505195618
3848,0,4,0.9943501353263855,0.0018231134163215756,0.00018479206482879817,0.0036419606767594814
3849,1,0,0.0036823046393692493,0.9959779977798462,9.942136966856197e-05,0.0002402204117970541
3850,1,2,0.0003878976567648351,0.9995635151863098,2.470794424880296e-05,2.3775563022354618e-05
3851,3,6,0.0033846169244498014,0.010401912964880466,0.0005580369615927339,0.9856554269790649
3852,1,6,0.001990281278267503,0.9963029623031616,0.00030170215177349746,0.0014050692552700639
3853,0,0,0.9991752505302429,0.00033365096896886826,0.0003555295115802437,0.0001354851119685918
3854,0,0,0.9988788962364197,0.00032766314689069986,0.00015905857435427606,0.0006343231652863324
3855,0,0,0.999603807926178,0.00010753380047390237,5.4156847909325734e-05,0.0002346201945329085
3856,0,4,0.9989761114120483,0.00035846338141709566,5.501905252458528e-05,0.0006104806670919061
3857,0,0,0.9936913251876831,0.005893048830330372,9.496527491137385e-05,0.0003206203691661358
3858,1,0,0.0005148533382453024,0.9990668892860413,0.00011891430767718703,0.0002993973612319678
3859,0,3,0.9996206760406494,0.00019050828996114433,5.106419121148065e-05,0.00013771063822787255
3860,0,2,0.9968662858009338,0.00011416817142162472,0.0001345576165476814,0.0028849835507571697
3861,0,3,0.9995771050453186,0.0001936587068485096,4.277827247278765e-05,0.00018640092457644641
3862,0,1,0.9991132616996765,0.00020749046234413981,0.00028091485728509724,0.0003982831258326769
3863,3,4,0.0065822480246424675,0.9924283623695374,0.0007525533437728882,0.00023690861416980624
3864,1,7,0.0025159225333482027,0.9972683191299438,1.910779974423349e-05,0.0001966825220733881
3865,1,6,0.004723035264760256,0.986148476600647,0.0012541643809527159,0.007874316535890102
3866,0,5,0.9514138102531433,0.04843254014849663,3.0042840080568567e-05,0.0001235629606526345
3867,1,0,0.00038247311022132635,0.9992382526397705,0.00016201302059926093,0.00021721646771766245
3868,3,4,0.0007441196357831359,0.002281952416524291,0.0016755942488089204,0.9952983260154724
3869,3,0,0.004434374161064625,0.042157720774412155,0.0014934248756617308,0.9519144296646118
3870,1,5,0.00019993838213849813,0.9997096657752991,2.253609818581026e-05,6.780034891562536e-05
3871,0,1,0.9994325041770935,0.00027289616991765797,0.00013273338845465332,0.00016184235573746264
3872,0,3,0.029955508187413216,0.9196054935455322,0.0007396714063361287,0.04969940707087517
3873,0,0,0.9997064471244812,0.0001755917037371546,4.959460056852549e-05,6.84027691022493e-05
3874,1,0,0.001216675853356719,0.9979549646377563,8.318773325299844e-05,0.0007451690034940839
3875,3,5,0.5144608616828918,0.010225504636764526,0.006206871941685677,0.4691067934036255
3876,1,2,0.0060379039496183395,0.9938780665397644,1.4011508028488606e-05,6.996480078669265e-05
3877,1,2,0.004761678632348776,0.9943787455558777,4.987144347978756e-05,0.000809723511338234
3878,1,7,0.0005572388763539493,0.999278724193573,1.2454042916942853e-05,0.00015161657938733697
3879,0,4,0.07838829606771469,0.9213523268699646,0.00020216206030454487,5.7178822316927835e-05
3880,2,5,0.0024914639070630074,0.0006505551864393055,0.7174338102340698,0.27942419052124023
3881,0,3,0.9991940855979919,0.0004368941008578986,7.118153007468209e-05,0.0002977641997858882
3882,0,3,0.9997572302818298,0.00016275938833132386,1.236580192198744e-05,6.767069862689823e-05
3883,0,0,0.8142595887184143,0.18524999916553497,0.0001313355751335621,0.00035908111021853983
3884,0,2,0.999464213848114,0.00032950169406831264,2.780333670671098e-05,0.00017856975318863988
3885,0,1,0.9996531009674072,0.00026481712120585144,3.760070103453472e-05,4.444338628672995e-05
