id,label,fold,label_0,label_1,label_2,label_3
2917,0,2,0.9936927556991577,0.002513489918783307,0.0005228665540926158,0.0032709527295082808
2918,2,1,0.0006340722902677953,0.0015413484070450068,0.9967156648635864,0.0011088545434176922
2919,1,0,0.008289353922009468,0.9432616829872131,0.00039442715933546424,0.04805455729365349
2920,0,0,0.9992020726203918,0.0007397346198558807,3.560648110578768e-05,2.257837877550628e-05
2921,1,2,0.0026671343948692083,0.9875445365905762,0.00028240581741556525,0.009505956433713436
2922,1,2,0.004465246107429266,0.9802598357200623,0.001191600225865841,0.014083260670304298
2923,0,2,0.9977213740348816,0.0019730867352336645,1.5714218534412794e-05,0.0002897939702961594
2924,0,2,0.962384819984436,0.03225204348564148,0.0006284891278482974,0.004734717775136232
2925,0,2,0.9936609268188477,0.0018955335253849626,0.00021914945682510734,0.004224339500069618
2926,0,1,0.9993628859519958,0.00028250637114979327,0.0002096949756378308,0.0001449886622140184
2927,1,0,0.0053136395290493965,0.013230915181338787,0.0007154048653319478,0.9807400703430176
2928,0,2,0.9977466464042664,0.0019195174099877477,0.0001633417559787631,0.0001704895548755303
2929,1,0,0.001140634180046618,0.9898785352706909,0.007101509254425764,0.0018792996415868402
2930,0,1,0.9953318238258362,0.004379722755402327,0.0001460522471461445,0.0001423302892362699
2931,2,0,0.015731533989310265,0.0030369965825229883,0.9808361530303955,0.0003952855768147856
2932,1,0,0.0012439315905794501,0.9980973601341248,7.129256846383214e-05,0.0005873630288988352
2933,0,0,0.998930037021637,0.00042564322939142585,0.0005838677170686424,6.0497688536997885e-05
2934,0,2,0.9970102310180664,0.002685075392946601,0.00020125489390920848,0.00010339461005060002
2935,1,2,0.08884486556053162,0.7857874631881714,0.019396385177969933,0.1059713140130043
2936,1,0,0.0042722187936306,0.9935429096221924,0.0006505425553768873,0.0015344044659286737
2937,0,2,0.9789350628852844,0.020271403715014458,4.999863085686229e-05,0.0007436408195644617
2938,1,0,0.0022638309746980667,0.9966668486595154,0.0004158671072218567,0.0006534994463436306
2939,0,2,0.9769033789634705,0.001323275500908494,0.00035120657412335277,0.021422138437628746
2940,2,3,0.013584500178694725,0.029066206887364388,0.7550237774848938,0.2023254930973053
2941,0,2,0.995133101940155,0.004699070937931538,1.2393791621434502e-05,0.00015543928020633757
2942,1,3,0.0006269486038945615,0.9992132186889648,8.962152060121298e-05,7.01025128364563e-05
2943,0,3,0.9988065958023071,0.0010463260114192963,7.196830119937658e-05,7.514622120652348e-05
2944,3,3,0.002792698098346591,0.19987890124320984,0.0013323496095836163,0.7959960103034973
2945,3,1,0.037015706300735474,0.07249484956264496,0.002058412181213498,0.8884310126304626
2946,0,2,0.9663288593292236,0.0326220877468586,0.0006002094596624374,0.0004488901176955551
2947,1,0,0.005479379091411829,0.9935581088066101,0.0005723297945223749,0.0003902000898960978
2948,2,3,0.0004588067822623998,0.0033569135703146458,0.99569171667099,0.0004926147521473467
2949,0,0,0.989890456199646,0.00444275327026844,7.864047802286223e-05,0.005588189233094454
2950,0,3,0.011958630755543709,0.00013978166680317372,0.9874812960624695,0.00042027526069432497
2951,0,1,0.35901010036468506,0.6354212760925293,0.0002774992899503559,0.005291161593049765
2952,2,0,0.0033408384770154953,0.033947452902793884,0.9621881246566772,0.0005236733704805374
2953,1,1,0.06286241114139557,0.9196836352348328,6.954513810342178e-05,0.01738451048731804
2954,0,1,0.99700528383255,0.0012779898243024945,0.001594413653947413,0.0001222900318680331
2955,1,2,0.0010675787925720215,0.997177243232727,0.00010366895003244281,0.0016514671733602881
2956,0,1,0.9833130240440369,0.0012027957709506154,7.046089740470052e-05,0.015413672663271427
2957,0,0,0.9944700002670288,0.004373091738671064,0.00010994485637638718,0.0010470026172697544
2958,1,3,0.006708002649247646,0.9878624677658081,0.0035832554567605257,0.001846333034336567
2959,1,2,0.0028769199270755053,0.9946002960205078,6.253982428461313e-05,0.002460240386426449
2960,1,0,0.005901989061385393,0.9939088821411133,3.270659362897277e-05,0.0001564409030834213
2961,1,3,4.8154561227420345e-05,0.9999243021011353,2.4229640985140577e-05,3.30414127347467e-06
2962,0,0,0.9111667275428772,0.08150175958871841,0.0034239371307194233,0.003907613456249237
2963,0,1,0.9070196747779846,0.0005935491062700748,0.000216310698306188,0.09217043220996857
2964,0,0,0.9687143564224243,0.012008029967546463,0.0051949708722531796,0.014082664623856544
2965,1,2,0.0016363471513614058,0.9368382692337036,0.007531921844929457,0.05399349704384804
2966,1,2,0.0027666424866765738,0.992341160774231,0.001501098508015275,0.003391026984900236
2967,3,2,0.0021395909134298563,0.9831031560897827,0.000830961624160409,0.013926303945481777
2968,0,1,0.9281810522079468,0.059627167880535126,0.00019528440316207707,0.011996432207524776
2969,3,2,0.12360416352748871,0.06951216608285904,0.012035523541271687,0.7948481440544128
2970,1,3,0.0068021672777831554,0.9924547672271729,0.00026594591327011585,0.00047711070510558784
2971,0,1,0.9986318945884705,0.00042011664481833577,0.0007517311023548245,0.0001962300157174468
2972,1,2,0.02951890043914318,0.949748694896698,0.0001267386833205819,0.02060556411743164
2973,0,1,0.9956758618354797,0.002970749279484153,0.00013458277680911124,0.0012187768006697297
2974,0,0,0.9932055473327637,0.002567129209637642,0.0023514204658567905,0.0018759347731247544
2975,1,2,0.004317790269851685,0.9615319967269897,0.00045356593909673393,0.033696725964546204
2976,2,2,0.0012585707008838654,0.003265565726906061,0.9947103261947632,0.000765572243835777
2977,0,2,0.995274543762207,0.002389974659308791,0.0001365578209515661,0.002198937814682722
2978,1,1,6.703782855765894e-05,0.999893069267273,2.537431828386616e-05,1.4554830158886034e-05
2979,3,2,0.002645947737619281,0.9591158032417297,0.0012438908452168107,0.03699444606900215
2980,0,0,0.9904630780220032,0.005788564682006836,0.000295990495942533,0.0034523638896644115
2981,2,0,0.0007803014013916254,0.0014270846731960773,0.9965793490409851,0.0012132608098909259
2982,3,1,0.003052478889003396,0.0003989344695582986,0.00038050569128245115,0.9961680769920349
2983,0,2,0.9904878735542297,0.008669547736644745,0.000544918526429683,0.0002976729010697454
2984,1,0,0.0008488075691275299,0.9985634684562683,0.00018558376177679747,0.0004021555359940976
2985,0,2,0.9964937567710876,0.0025863933842629194,0.00033208029344677925,0.000587823917157948
2986,0,2,0.5117321014404297,0.002703342353925109,0.0011533474316820502,0.48441123962402344
2987,1,3,0.0009835372911766171,0.9335094094276428,0.0006830648053437471,0.06482401490211487
2988,1,3,0.0004018011677544564,0.9985201954841614,0.0007323091849684715,0.0003456410195212811
2989,0,1,0.9957061409950256,0.0027755359187722206,0.00017559615662321448,0.0013428066158667207
2990,3,2,0.038927845656871796,0.11915705353021622,0.0028179220389574766,0.8390972018241882
2991,0,1,0.9974746108055115,0.0006546456716023386,0.00017431554442737252,0.0016963528469204903
2992,0,2,0.9957056641578674,0.004049740266054869,0.00011305688531138003,0.00013165982090868056
2993,1,1,3.6474910302786157e-05,0.9998488426208496,7.7944750955794e-05,3.67146021744702e-05
2994,0,2,0.9915918111801147,0.006987122818827629,0.0002780529030133039,0.0011430148733779788
2995,3,0,0.004115766379982233,0.0009244229295291007,0.0011696794535964727,0.9937900900840759
2996,0,0,0.9987216591835022,0.0007208877359516919,0.000182575240614824,0.0003748287563212216
2997,1,1,0.0001357844303129241,0.999835729598999,1.2132494703109842e-05,1.6365620467695408e-05
2998,1,2,0.016599370166659355,0.9776006937026978,0.0007708988268859684,0.005028987769037485
2999,0,2,0.9963305592536926,0.003644197480753064,1.5278639693860896e-05,9.9368244264042e-06
3000,1,2,0.0032019726932048798,0.9929798245429993,0.0006041799788363278,0.0032140235416591167
3001,1,0,0.0009498220169916749,0.9988150596618652,9.641292854212224e-05,0.0001387554657412693
3002,0,3,0.9591536521911621,0.03792937099933624,0.000994985457509756,0.001922041061334312
3003,0,0,0.9936196208000183,0.004042784683406353,0.00026351874112151563,0.002074021613225341
3004,2,3,0.0007138887885957956,0.0004099621728528291,0.9987233281135559,0.0001527763088233769
3005,0,2,0.9967400431632996,0.002189663937315345,0.000546662718988955,0.0005236468277871609
3006,0,0,0.9985429048538208,0.0011294784490019083,2.4789836970739998e-05,0.000302837259368971
3007,0,2,0.9971606731414795,0.002589236246421933,4.849392644246109e-05,0.00020159993437118828
3008,0,3,0.9957245588302612,0.003948593512177467,0.0001991666213143617,0.00012765044812113047
3009,1,2,0.0049200598150491714,0.9939794540405273,0.0006379653932526708,0.00046256635687313974
3010,0,2,0.8684514760971069,0.10029798746109009,0.0007583199185319245,0.03049224615097046
3011,0,2,0.9894518256187439,0.009001349098980427,0.0007516574114561081,0.0007951525622047484
3012,0,3,0.9951151609420776,0.003964112140238285,2.6915744456346147e-05,0.0008937516831792891
3013,3,3,0.0040642633102834225,0.9920869469642639,0.0001822024496505037,0.0036665985826402903
3014,1,3,0.0035887681879103184,0.9958795309066772,0.00018843023281078786,0.00034319376572966576
3015,1,0,0.005976421292871237,0.08089504390954971,0.17059682309627533,0.7425317168235779
3016,3,3,0.026397591456770897,0.11507879197597504,0.0012394430814310908,0.8572841882705688
3017,0,0,0.9963963627815247,0.0030468113254755735,0.00027731730369850993,0.00027944223256781697
3018,1,1,0.00030163643532432616,0.9996565580368042,1.4376098988577724e-05,2.740312811511103e-05
3019,0,1,0.987903892993927,0.002683355240151286,0.00038445505197159946,0.009028259664773941
3020,0,1,0.9958388805389404,0.0034372692462056875,0.00026125070871785283,0.00046258518705144525
3021,1,2,0.0015596083831042051,0.9962645173072815,0.0004268474003765732,0.0017490522004663944
3022,1,1,0.00016225820581894368,0.9997754693031311,8.346869435627013e-06,5.400285226642154e-05
3023,3,0,0.548372745513916,0.01877310872077942,0.08762578666210175,0.345228374004364
3024,0,0,0.697603166103363,0.065132737159729,0.23557141423225403,0.0016926893731579185
3025,1,1,4.0551571146352217e-05,0.9999408721923828,4.579273991112132e-06,1.3941465113020968e-05
3026,2,0,0.0018991465913131833,0.0012632471043616533,0.9954419136047363,0.0013956798939034343
3027,0,0,0.9947715401649475,0.002031558658927679,0.0004577044164761901,0.0027391391340643167
3028,1,0,0.8724331855773926,0.09938234835863113,0.027108604088425636,0.0010759541764855385
3029,0,3,0.9883657693862915,0.009855344891548157,0.0004962518578395247,0.0012826087186113
3030,0,1,0.9978461265563965,0.0005690391408279538,0.00021045275207143277,0.0013744422467425466
3031,1,3,0.0009223329252563417,0.997791051864624,0.00012658604828175157,0.001160098472610116
3032,3,3,0.9046463370323181,0.0941350981593132,0.00023883811081759632,0.0009796957019716501
3033,1,0,0.0013125918339937925,0.9955781102180481,0.0024026448372751474,0.000706672144588083
3034,2,1,0.0005014431080780923,0.0006837997934781015,0.9986507296562195,0.00016406484064646065
3035,1,3,0.019695553928613663,0.7845168709754944,0.003911707550287247,0.1918758600950241
3036,0,2,0.9975265860557556,0.0023234463296830654,0.00011570438073249534,3.423484668019228e-05
3037,1,2,0.0015004005981609225,0.9976515173912048,0.00025859594461508095,0.0005895539652556181
3038,1,3,0.0368434302508831,0.6556095480918884,0.005210242234170437,0.30233678221702576
3039,0,0,0.7751361727714539,0.20454317331314087,0.016156833618879318,0.004163809586316347
3040,0,1,0.9993665814399719,0.0004491549334488809,4.7383717173943296e-05,0.00013690002379007638
3041,1,3,0.0004738799179904163,0.9990484118461609,0.0003754346107598394,0.00010230209591099992
3042,0,0,0.9966532588005066,0.002101930556818843,0.0001357167202513665,0.0011091484921053052
3043,1,3,0.003074910491704941,0.9968822002410889,7.954255124786869e-06,3.494753036648035e-05
3044,0,1,0.9808140993118286,0.01587701588869095,0.0018678550841286778,0.0014410194708034396
3045,0,1,0.9944844841957092,0.002377917757257819,0.0009586267406120896,0.0021790056489408016
3046,0,2,0.985163152217865,0.0005627740174531937,0.01202996727079153,0.0022441234905272722
3047,0,1,0.9988126754760742,0.0005976588581688702,2.7367985239834525e-05,0.0005622959579341114
3048,3,1,0.09318974614143372,0.0024177306331694126,0.002913437783718109,0.9014790654182434
3049,0,2,0.9944964051246643,0.0021372635383158922,0.0009315693750977516,0.0024347405415028334
3050,0,1,0.9963971972465515,0.0028762167785316706,8.383497333852574e-05,0.000642734463326633
3051,3,3,0.007922621443867683,0.01726732961833477,0.001055538305081427,0.9737545251846313
3052,1,3,0.0003934740088880062,0.9978170394897461,0.0005779712228104472,0.0012114790733903646
3053,1,0,0.009995517320930958,0.9630971550941467,0.0012151100672781467,0.025692259892821312
3054,3,1,0.009318012744188309,0.013372231274843216,0.0008900591055862606,0.9764198064804077
3055,1,0,0.028307780623435974,0.6876240968704224,0.28181830048561096,0.0022498276084661484
3056,0,3,0.9955346584320068,0.0009969040984287858,0.00019976584007963538,0.0032686665654182434
3057,0,2,0.9962772727012634,0.002080008387565613,0.0014452157774940133,0.00019748142221942544
3058,1,2,0.0024466472677886486,0.9960301518440247,0.0005460384418256581,0.000977056217379868
3059,2,0,0.06725720316171646,0.004130459390580654,0.9205856323242188,0.008026649244129658
3060,0,3,0.9820786118507385,0.015355789102613926,0.0023064755368977785,0.00025921373162418604
3061,0,3,0.9820289611816406,0.017599934712052345,0.00021325491252355278,0.0001578041847096756
3062,3,2,0.016117200255393982,0.5251598358154297,0.002159395255148411,0.4565635323524475
3063,0,0,0.9957945346832275,0.0015136182773858309,0.002164282603189349,0.0005276073352433741
3064,1,0,0.019058065488934517,0.9734068512916565,0.0007213260978460312,0.006813794374465942
3065,1,1,3.4057957236655056e-05,0.9999181032180786,1.8572753106127493e-05,2.9205588361946866e-05
3066,0,3,0.9824673533439636,0.016620757058262825,0.00029558956157416105,0.0006163165671750903
3067,0,1,0.9697011113166809,0.004532405640929937,0.006393127609044313,0.019373344257473946
3068,1,3,0.0010618075029924512,0.9981054067611694,4.027425165986642e-05,0.0007925236131995916
3069,1,2,0.007271705195307732,0.992497444152832,0.00011133372026961297,0.0001194591386592947
3070,0,0,0.9986222982406616,0.00045658971066586673,0.00018587226804811507,0.0007353423861786723
3071,0,3,0.02265891619026661,0.004846150986850262,0.9711006283760071,0.0013943491503596306
3072,0,3,0.9929670095443726,0.006591057404875755,4.9010413931682706e-05,0.00039291707798838615
3073,0,2,0.16669653356075287,0.006611343938857317,0.0006195564637891948,0.8260725140571594
3074,1,1,0.0005391209851950407,0.9990323781967163,3.926402496290393e-05,0.00038917717756703496
3075,1,2,0.002162501448765397,0.9951382279396057,6.249564466997981e-05,0.0026367290411144495
3076,1,0,0.011909297667443752,0.9872457981109619,0.0006709103472530842,0.00017389855929650366
3077,1,3,0.00027391983894631267,0.9997079968452454,1.4954894140828401e-05,3.1171930459095165e-06
3078,0,2,0.9880328178405762,0.010052213445305824,7.186410948634148e-05,0.001843092031776905
3079,0,3,0.9987123012542725,0.0009283630643039942,6.021715671522543e-05,0.00029909139266237617
3080,3,1,0.02768019028007984,0.010235266759991646,0.001952985767275095,0.9601315855979919
3081,3,0,0.27541136741638184,0.007857018150389194,0.01753862574696541,0.6991929411888123
3082,1,1,0.0007081328658387065,0.9116535782814026,7.522393570980057e-05,0.08756303042173386
3083,0,0,0.9791903495788574,0.020272167399525642,0.0004225374141242355,0.0001149058443843387
3084,0,2,0.9863119721412659,0.0027189957909286022,2.603535722300876e-05,0.010943022556602955
3085,2,1,0.007085434626787901,0.002087602624669671,0.9902867078781128,0.0005402227398008108
3086,1,3,0.009386916644871235,0.9650031328201294,0.0035972939804196358,0.022012578323483467
3087,0,0,0.9946199655532837,0.0035608315374702215,0.00019589532166719437,0.0016233619535341859
3088,1,3,0.0013320754515007138,0.9982019662857056,0.00037117599276825786,9.466787741985172e-05
3089,1,2,0.00124694115947932,0.9960846900939941,0.00014951190678402781,0.002518831519410014
3090,3,1,0.10999377071857452,0.0018078841967508197,0.00012804452853742987,0.888070285320282
3091,1,1,0.0001054238819051534,0.9995507597923279,0.0002576966944616288,8.614224498160183e-05
3092,0,2,0.8442934155464172,0.15109561383724213,0.0001678510889178142,0.004443067591637373
3093,0,0,0.9955682158470154,0.002403451595455408,0.00040323162102140486,0.0016250716289505363
