id,label,fold,label_0,label_1,label_2,label_3
3636,0,0,0.9975124597549438,0.0008181839948520064,0.001183376181870699,0.00048587433411739767
3637,0,3,0.9976636171340942,0.0021115844137966633,7.459417247446254e-05,0.00015026546316221356
3638,1,3,0.011063589714467525,0.9666630029678345,0.008111318573355675,0.014162062667310238
3639,0,1,0.9674038887023926,0.029155442491173744,0.0012044254690408707,0.0022362470626831055
3640,2,2,0.014187349937856197,0.013519505970180035,0.9705965518951416,0.0016965758986771107
3641,2,0,0.17341861128807068,0.19299879670143127,0.6300327777862549,0.0035498503129929304
3642,1,2,0.022105837240815163,0.972756564617157,0.0022137723863124847,0.0029238881543278694
3643,0,2,0.9909260272979736,0.007365305908024311,0.0011938544921576977,0.0005148213240318
3644,0,1,0.651156485080719,0.07414694130420685,0.032122984528541565,0.24257352948188782
3645,0,3,0.994688868522644,0.0038499366492033005,0.0009551029652357101,0.0005060317926108837
3646,0,3,0.7948452830314636,0.08550019562244415,0.09825712442398071,0.021397417411208153
3647,1,1,0.0017691405955702066,0.9979776740074158,2.0012459572171792e-05,0.00023316871374845505
3648,1,0,0.021982861682772636,0.9513834118843079,0.003308003069832921,0.02332565374672413
3649,3,3,0.4562186896800995,0.31741827726364136,0.0056379856541752815,0.22072504460811615
3650,2,3,0.01774078607559204,0.0023404755629599094,0.9771872162818909,0.0027315476909279823
3651,3,1,0.9809088706970215,0.0020257425494492054,0.0008839518995955586,0.016181455925107002
3652,2,0,0.0059761651791632175,0.005574086681008339,0.9871677756309509,0.001282028155401349
3653,3,1,0.15182092785835266,0.3122169077396393,0.0027936382684856653,0.533168613910675
3654,0,2,0.997559666633606,0.0013441104674711823,0.0008728882530704141,0.00022329756757244468
3655,0,3,0.9956983327865601,0.0024731610901653767,0.0010935631580650806,0.0007349702646024525
3656,1,3,0.033816561102867126,0.9427955150604248,0.02084346115589142,0.002544536953791976
3657,0,2,0.9815145134925842,0.014489294029772282,0.001890718238428235,0.0021055242978036404
3658,0,1,0.9897714257240295,0.006300874520093203,0.00041809858521446586,0.0035095245111733675
3659,0,2,0.9748596549034119,0.011542288586497307,0.006933419033885002,0.006664558779448271
3660,2,1,0.06170438602566719,0.11003648489713669,0.7599307894706726,0.06832832098007202
3661,1,2,0.009537352249026299,0.9762859344482422,0.008915740065276623,0.0052609071135520935
3662,3,3,0.0062380265444517136,0.20192503929138184,0.04758598282933235,0.7442509531974792
3663,0,1,0.6793181896209717,0.007216072175651789,0.0007033692672848701,0.3127623498439789
3664,1,0,0.02196432091295719,0.9545958042144775,0.0025941880885511637,0.02084575593471527
3665,1,1,0.7540948987007141,0.2315908670425415,0.001525237923488021,0.01278897374868393
3666,0,1,0.9908519387245178,0.002552691614255309,0.00065703468862921,0.005938382353633642
3667,2,0,0.013243027962744236,0.029020527377724648,0.9565200209617615,0.0012164150830358267
3668,1,1,0.013611176051199436,0.9140217304229736,0.0017690008971840143,0.07059799879789352
3669,0,3,0.9697600603103638,0.0036469115875661373,0.013176597654819489,0.01341639831662178
3670,3,1,0.2148977667093277,0.02504304237663746,0.011022796854376793,0.7490363717079163
3671,0,0,0.9923253059387207,0.006655529607087374,0.00044692400842905045,0.0005722138448618352
3672,0,2,0.9276726841926575,0.02317984215915203,0.02132103219628334,0.0278264619410038
3673,0,2,0.9988783001899719,0.000505418109241873,0.00014892923354636878,0.0004673264338634908
3674,1,2,0.035596802830696106,0.9372808933258057,0.01769840344786644,0.009423870593309402
3675,0,2,0.9586087465286255,0.03433605656027794,0.00039375509368255734,0.006661415100097656
3676,3,0,0.6183679103851318,0.11822140961885452,0.0036864669527858496,0.2597241699695587
3677,0,3,0.9972773194313049,0.0021471832878887653,0.00019962147052865475,0.0003758580714929849
3678,0,0,0.9982654452323914,0.00047275819815695286,0.0009191427379846573,0.0003427051706239581
3679,0,1,0.9987859129905701,0.0009404067532159388,0.00016865629004314542,0.0001050115970429033
3680,3,0,0.6771444082260132,0.056995589286088943,0.017789145931601524,0.2480708211660385
3681,1,3,0.01406147237867117,0.9804205894470215,0.0016316702822223306,0.003886223305016756
3682,0,1,0.9928446412086487,0.0016265561571344733,0.000845586764626205,0.004683262202888727
3683,1,2,0.020869482308626175,0.945558488368988,0.00460318848490715,0.02896891161799431
3684,0,3,0.9846993088722229,0.005484535824507475,0.004700829740613699,0.005115408916026354
3685,0,1,0.9838203191757202,0.00853964313864708,0.0027012506034225225,0.00493878498673439
3686,0,3,0.987019419670105,0.004528688732534647,0.007171178702265024,0.001280727214179933
3687,0,1,0.993767261505127,0.0008759349584579468,0.0006763412384316325,0.004680473357439041
3688,0,0,0.9797235727310181,0.006255581509321928,0.012612591497600079,0.0014082217821851373
3689,1,0,0.016452612355351448,0.9739041924476624,0.0019731794018298388,0.007670093327760696
3690,2,3,0.006883502937853336,0.002339303959161043,0.9892101883888245,0.001567058963701129
3691,2,1,0.04873606190085411,0.04196963086724281,0.8908190727233887,0.0184752456843853
3692,0,1,0.994469404220581,0.004476473666727543,9.466116898693144e-05,0.0009595272713340819
3693,0,1,0.9539015293121338,0.045019570738077164,0.0006399981211870909,0.00043893526890315115
3694,1,3,0.01788313314318657,0.978363037109375,0.0021074586547911167,0.0016463916981592774
3695,0,1,0.5364078879356384,0.01350743044167757,0.0035203455481678247,0.44656428694725037
3696,2,2,0.014438407495617867,0.007081951946020126,0.963499128818512,0.014980487525463104
3697,1,3,0.008305646479129791,0.9320859909057617,0.001597123104147613,0.058011267334222794
3698,3,3,0.28678229451179504,0.6910281181335449,0.0015937973512336612,0.020595792680978775
3699,1,2,0.00335478107444942,0.9936850666999817,0.001612464664503932,0.00134763412643224
3700,1,1,0.030980972573161125,0.8545417189598083,0.0018020110437646508,0.11267527937889099
3701,1,3,0.6386651992797852,0.35893377661705017,0.00020225107436999679,0.0021988542284816504
3702,0,2,0.9836703538894653,0.013649149797856808,0.001744174282066524,0.0009363640565425158
3703,1,1,0.002053595148026943,0.9972295165061951,0.0003514022391755134,0.0003654311876744032
3704,1,3,0.7403221726417542,0.1930077075958252,0.05954088270664215,0.007129310630261898
3705,1,0,0.31526172161102295,0.5314950942993164,0.005570610053837299,0.147672638297081
3706,1,0,0.011961682699620724,0.9762840867042542,0.0012642081128433347,0.010490032844245434
3707,1,3,0.02339320443570614,0.9755343198776245,0.0004653791256714612,0.000607027905061841
3708,0,2,0.9913179874420166,0.0070711164735257626,0.001160645391792059,0.00045027511077933013
3709,0,3,0.9894458651542664,0.005071429535746574,0.004303105641156435,0.0011795717291533947
3710,0,2,0.9878484010696411,0.006229315884411335,0.002773149637505412,0.0031491252593696117
3711,0,0,0.9958297610282898,0.002636120654642582,0.001168926595710218,0.0003651134902611375
3712,0,3,0.9618710279464722,0.008260236121714115,0.005826900247484446,0.024041838943958282
3713,2,0,0.2957833409309387,0.037669871002435684,0.6310237050056458,0.03552302345633507
3714,1,3,0.45326000452041626,0.5392124056816101,0.0043455567210912704,0.00318207498639822
3715,1,2,0.10712453722953796,0.7993828058242798,0.03756913170218468,0.05592348054051399
3716,0,2,0.9172239899635315,0.013329369947314262,0.0057686404325068,0.06367792189121246
3717,0,0,0.9979749321937561,0.00035531719913706183,0.0006691809976473451,0.0010006093652918935
3718,0,2,0.9729054570198059,0.02158401906490326,0.001996316947042942,0.0035141243133693933
3719,1,2,0.00927385687828064,0.9757726192474365,0.0023485783021897078,0.012604906223714352
3720,0,0,0.993751585483551,0.002539321780204773,0.003359119640663266,0.0003498899459373206
3721,0,1,0.9887441396713257,0.004371920600533485,0.0014776545576751232,0.005406280979514122
3722,0,3,0.9887458682060242,0.007874339818954468,0.000720046169590205,0.0026597639080137014
3723,0,1,0.29610368609428406,0.23281021416187286,0.0002589199866633862,0.47082722187042236
3724,0,0,0.9872554540634155,0.01177287008613348,0.00032269724761135876,0.0006489709485322237
3725,0,0,0.9865865707397461,0.007922754622995853,0.0014852856984362006,0.004005341324955225
3726,0,1,0.3825995624065399,0.02024647779762745,0.00433066301047802,0.5928232669830322
3727,1,2,0.13765430450439453,0.8127060532569885,0.003727477043867111,0.04591209813952446
3728,1,2,0.023718910291790962,0.6526232361793518,0.0017658094875514507,0.3218920826911926
3729,0,2,0.9321752786636353,0.04225343093276024,0.002239905996248126,0.02333136275410652
3730,1,3,0.11604052782058716,0.35929641127586365,0.43980872631073,0.08485431969165802
3731,0,0,0.9974937438964844,0.0013201474212110043,0.0004988928558304906,0.0006871697260066867
3732,1,2,0.014982928521931171,0.9739750027656555,0.00505334185436368,0.00598880834877491
3733,1,2,0.003320300253108144,0.9931297898292542,0.0026058675721287727,0.0009439978748559952
3734,2,2,0.05518076941370964,0.021169353276491165,0.9167143106460571,0.006935614626854658
3735,1,0,0.003980803303420544,0.987773597240448,0.0010829430539160967,0.007162620313465595
3736,3,1,0.058420225977897644,0.11669556796550751,0.066518634557724,0.7583655118942261
3737,2,1,0.030928289517760277,0.0017981567652896047,0.9664459824562073,0.0008275363361462951
3738,1,3,0.2916719615459442,0.7011104226112366,0.0016992310993373394,0.005518379621207714
3739,0,2,0.9943572878837585,0.0036605766508728266,0.001578191528096795,0.0004039358755107969
3740,0,1,0.9228534698486328,0.07063507288694382,0.002845312934368849,0.0036662074271589518
3741,1,1,0.014906520023941994,0.9828068017959595,0.0006586297531612217,0.0016281084390357137
3742,2,3,0.12978293001651764,0.013335355557501316,0.8400775790214539,0.016804082319140434
3743,1,0,0.8122643232345581,0.14422674477100372,0.0273109320551157,0.016197940334677696
3744,3,1,0.22247254848480225,0.14150284230709076,0.0008148064953275025,0.635209858417511
3745,0,0,0.8853786587715149,0.08894054591655731,0.004193473141640425,0.021487336605787277
3746,0,3,0.9605241417884827,0.0152317825704813,0.001806813757866621,0.022437192499637604
3747,1,0,0.011104300618171692,0.9884190559387207,0.00020945034339092672,0.000267119612544775
3748,3,2,0.9094586968421936,0.02694614604115486,0.0010508277919143438,0.06254429370164871
3749,1,2,0.007704995106905699,0.9881614446640015,0.0004712988738901913,0.003662330564111471
3750,1,0,0.020128158852458,0.9753212332725525,0.002349811140447855,0.002200769493356347
3751,1,0,0.4214552044868469,0.5683692097663879,0.007366714533418417,0.002808828605338931
3752,1,2,0.03280321881175041,0.5452961921691895,0.009608756750822067,0.4122917652130127
3753,0,1,0.9921707510948181,0.0061734397895634174,0.0007444825023412704,0.0009114460553973913
3754,0,1,0.983018159866333,0.01042943261563778,0.0008111724746413529,0.005741313099861145
3755,0,1,0.9944934844970703,0.0023448485881090164,0.0001942718226928264,0.0029674360994249582
3756,0,3,0.9039141535758972,0.0631818026304245,0.006718683056533337,0.0261854100972414
3757,1,2,0.0029793556313961744,0.9938390851020813,0.0001999422674998641,0.002981646452099085
3758,2,2,0.025362560525536537,0.006891937926411629,0.9607402086257935,0.007005245424807072
3759,3,0,0.14105795323848724,0.05610479786992073,0.06882383674383163,0.7340134382247925
3760,1,3,0.004871702753007412,0.9863600134849548,0.0032764417119324207,0.005491865333169699
3761,1,1,0.0056794798001646996,0.01183420978486538,0.8990422487258911,0.08344409614801407
3762,0,3,0.927528977394104,0.0030362815596163273,0.002879353938624263,0.06655541807413101
3763,2,0,0.009507964365184307,0.011475242674350739,0.9764930009841919,0.0025237074587494135
3764,0,2,0.9711657166481018,0.023049768060445786,0.0021602821070700884,0.0036241873167455196
3765,0,1,0.9966404438018799,0.0010767360217869282,0.001009383238852024,0.0012733713956549764
3766,0,2,0.9133437275886536,0.08129189908504486,0.0016275148373097181,0.0037369048222899437
3767,2,0,0.009329660795629025,0.009583469480276108,0.9637739062309265,0.017312951385974884
3768,1,2,0.01702372170984745,0.47822582721710205,0.0102762496098876,0.49447423219680786
3769,0,2,0.9943220615386963,0.0028099645860493183,0.0013976775808259845,0.0014701917534694076
3770,1,3,0.009464509785175323,0.9872878789901733,0.0021759828086942434,0.001071653445251286
3771,1,3,0.040893662720918655,0.7802201509475708,0.08103952556848526,0.097846619784832
3772,0,3,0.9962260723114014,0.002805456519126892,0.00043181367800571024,0.0005366438417695463
3773,1,3,0.0047240667045116425,0.9840356707572937,0.0037851324304938316,0.007455216720700264
3774,2,1,0.010237964801490307,0.036244407296180725,0.9162495136260986,0.037268105894327164
3775,3,2,0.08722542226314545,0.2512531578540802,0.005614929366856813,0.6559064388275146
3776,1,3,0.009946392849087715,0.9823143482208252,0.0037597985938191414,0.003979438915848732
3777,0,3,0.9891371130943298,0.008448564447462559,0.00012949849769938737,0.002284811343997717
3778,0,3,0.9491099715232849,0.0014409583527594805,0.04892270267009735,0.0005263962084427476
3779,1,1,0.04890100657939911,0.9370764493942261,0.0036455581430345774,0.010376982390880585
3780,0,2,0.9740344882011414,0.02399340644478798,0.0010491989087313414,0.0009228878770954907
3781,1,1,0.8449714779853821,0.14133402705192566,0.007861888036131859,0.005832615774124861
3782,0,1,0.9962098598480225,0.0024597502779215574,0.0002996267576236278,0.0010307630291208625
3783,1,1,0.03580297902226448,0.909427285194397,0.019590413197875023,0.035179346799850464
3784,1,3,0.01492991577833891,0.9732576608657837,0.005481277126818895,0.006331148557364941
3785,0,2,0.9792670011520386,0.009209413081407547,0.009737296961247921,0.001786191132850945
3786,3,1,0.04848497360944748,0.3395984172821045,0.4998167157173157,0.11209988594055176
3787,1,2,0.002443047473207116,0.996208906173706,0.0002520601556170732,0.0010959797073155642
3788,0,3,0.8944519758224487,0.10191015899181366,0.001977988053113222,0.0016598229994997382
3789,0,0,0.9664788246154785,0.013730277307331562,0.00682495953515172,0.012965870089828968
3790,2,1,0.06848954409360886,0.007946760393679142,0.9134865999221802,0.010077103972434998
3791,2,1,0.03536350652575493,0.015324799343943596,0.9298706650733948,0.019440965726971626
3792,0,2,0.8671258091926575,0.018402723595499992,0.0018411463825032115,0.11263039708137512
3793,1,1,0.010370857082307339,0.969579815864563,0.00881117582321167,0.011238074861466885
3794,0,1,0.9974919557571411,0.0013973936438560486,0.0002240114117739722,0.0008865900454111397
3795,0,2,0.9667805433273315,0.005676104687154293,0.027048218995332718,0.0004950956208631396
3796,0,1,0.9902034997940063,0.004826289601624012,0.0017151886131614447,0.003255025250837207
3797,0,0,0.9665755033493042,0.027305927127599716,0.0019874561112374067,0.0041311089880764484
3798,1,1,0.08588653802871704,0.9012140035629272,0.0018311986932531,0.011068272404372692
3799,1,0,0.01445890124887228,0.9812226891517639,0.00013178052904549986,0.004186643287539482
3800,0,0,0.9882578253746033,0.006206956692039967,0.0009460291475988925,0.004589277785271406
3801,0,3,0.7966808676719666,0.07214032858610153,0.01490694098174572,0.11627189069986343
3802,0,2,0.8021478652954102,0.019331401214003563,0.0009689332800917327,0.1775517612695694
3803,2,2,0.027242736890912056,0.019234538078308105,0.9512422680854797,0.002280469983816147
3804,0,0,0.9832720160484314,0.015052253380417824,0.0012374776415526867,0.0004382929764688015
3805,0,2,0.9892988204956055,0.0036170566454529762,0.0009775758953765035,0.006106534972786903
3806,1,1,0.005954681430011988,0.986112654209137,0.0011051143519580364,0.006827531382441521
3807,3,0,0.07645653933286667,0.6001940369606018,0.01095241867005825,0.31239694356918335
3808,1,2,0.023850129917263985,0.9614180326461792,0.0011843328829854727,0.013547497801482677
3809,1,3,0.008860481902956963,0.9870663285255432,0.002033988479524851,0.0020391440484672785
3810,1,2,0.014777744188904762,0.9832845330238342,0.0013726205797865987,0.0005650654202327132
3811,2,0,0.01304932963103056,0.07288941740989685,0.9113020300865173,0.0027592163532972336
3812,0,3,0.9768058061599731,0.00754548842087388,0.004398735240101814,0.011249969713389874
