id,label_0,label_1,label_2,label_3
1922,0.9999052286148071,5.735285822083824e-05,1.4626822462560085e-05,2.2764638515582192e-05
1923,3.3752052104318864e-05,0.999938040971756,1.8406806702842005e-05,9.818361945690413e-06
1924,0.9989685565233231,7.862667007429991e-05,0.0008712055278010666,8.157810771081131e-05
1925,0.9998623579740524,0.00011849464590341086,1.3713294492845307e-05,5.409242447740326e-06
1926,0.9998366981744766,9.685668601377984e-05,1.778427787257897e-05,4.867656457463454e-05
1927,0.00018280453332408797,0.9997979551553726,1.0578213334611064e-05,8.645726893519168e-06
1928,0.9997903853654861,0.00015303215695894323,1.3967669246994774e-05,4.2596179895326713e-05
1929,0.9079965353012085,0.09132977607077919,8.879694428287621e-05,0.0005848764440088416
1930,0.9999096989631653,6.583053163922159e-05,1.7066828775114118e-05,7.416773485147132e-06
1931,0.00037767188769066706,0.004109699519176502,6.867380784569832e-05,0.9954439103603363
1932,4.1879271520883776e-05,0.9999293684959412,1.4333607623484568e-05,1.4418598198062682e-05
1933,0.17303035662916955,0.006446041588787921,0.08876137463084888,0.7317622397094965
1934,0.06671635689417599,0.9298455715179443,3.0796429882684606e-05,0.0034072818198183086
1935,0.007526882749516517,0.606672927737236,8.785973977865069e-05,0.38571232825051993
1936,0.3070420041040052,0.6922603336861357,0.0005602053211077873,0.00013746763670496875
1937,0.9996118694543839,0.00024874960581655614,9.673528325038205e-06,0.00012968604096386116
1938,0.23946860805153847,0.0005264558058115654,5.37270748282026e-05,0.759951189160347
1939,0.0004960127043887042,0.002094377879984677,3.637602276285179e-05,0.9973732233047485
1940,0.3714836143190041,0.004207916201266926,0.005264252937195124,0.619044229388237
1941,0.9998495727777481,0.000116882799375162,7.91119003906715e-06,2.5607080942791072e-05
1942,0.9999010413885117,5.893434990866808e-05,2.1052074657745834e-05,1.8978922753376537e-05
1943,0.9996575862169266,0.0002613107403703907,5.01626632285479e-05,3.092600400123047e-05
1944,0.9994775503873825,0.00011555280980246607,5.251157267593953e-05,0.00035436951384326676
1945,0.9998758137226105,7.359106712101493e-05,3.828919057013991e-05,1.2278788062758395e-05
1946,0.000495097867315053,0.1236566852658143,0.00031994570099413977,0.8755282759666443
1947,4.220784421704593e-05,0.0001376900345348986,0.9998154938220978,4.6646625264656905e-06
1948,0.00031541898351861164,0.9995757043361664,8.561731681311358e-05,2.3221697063036117e-05
1949,3.2781220852484694e-05,0.00026036751114588697,0.9996978491544724,9.01755186077935e-06
1950,0.0002164979468943784,9.379732796332974e-05,0.9996747225522995,1.4955427275253896e-05
1951,8.208603139792103e-05,0.9999036490917206,7.761454753563157e-06,6.480557345867055e-06
1952,0.9999109208583832,6.173217207106063e-05,2.0712195237138076e-05,6.660336964614544e-06
1953,0.003086922712100204,0.9967636913061142,0.00012607703411049442,2.3328528925503633e-05
1954,0.00040218294998339843,0.999579980969429,1.3162910818209639e-05,4.745497648173114e-06
1955,0.9999518394470215,3.11834780859499e-05,9.722334482376027e-06,7.23831385585072e-06
1956,0.9999208450317383,2.865099713744712e-05,2.6492287986457086e-05,2.403487741275967e-05
1957,0.9996775835752487,0.0002645119748194702,2.1785758690384682e-05,3.610478961491026e-05
1958,0.999942421913147,4.5015544401394436e-05,6.610459479361452e-06,5.947571764863824e-06
1959,0.0004486605066631455,0.0012775879458786221,3.616415017404506e-05,0.9982376098632812
1960,0.9999122619628906,6.867524825793225e-05,7.209056576584771e-06,1.1840805086649198e-05
1961,0.048298878740752116,0.6686027850373648,0.000621398690782371,0.28247694799210876
1962,0.9997695535421371,3.109775025222916e-05,1.817539646253863e-05,0.0001811906786315376
1963,0.9999134838581085,4.9525050599186216e-05,2.679201816135901e-05,1.020987735955714e-05
1964,5.1590225211839424e-05,0.9999164938926697,1.3505031461136241e-05,1.84355183137086e-05
1965,0.00025588592779968167,0.9997249394655228,4.686200895775983e-06,1.4529349527947488e-05
1966,0.00038313107143039815,0.9995638132095337,4.872250372045528e-06,4.8170132458835724e-05
1967,0.9999240040779114,5.19286827511678e-05,1.7314244701083226e-05,6.739823504631204e-06
1968,7.015515984676313e-05,0.9999084174633026,8.775760363732843e-06,1.2670941487158416e-05
1969,6.016884776727238e-05,0.001292335562993685,6.645955454587238e-05,0.9985810667276382
1970,0.9997542649507523,8.801606145425467e-05,0.00014172484497976257,1.600822633918142e-05
1971,0.9999336302280426,3.5532244510250166e-05,1.4321530500183144e-05,1.6499017931437265e-05
1972,5.8087870911549544e-05,2.5758806032172288e-05,0.9999005943536758,1.558591941375198e-05
1973,0.9988270252943039,0.0009452286431042012,7.680525243358716e-06,0.00022002422883815598
1974,0.0008215174057113472,0.9991011321544647,9.381512995787489e-06,6.8002793341293e-05
1975,0.9999293386936188,4.800900660484331e-05,1.3906236745242495e-05,8.749666676521883e-06
1976,0.000289247375803825,0.9996391087770462,2.8715665223444375e-06,6.875774261061451e-05
1977,0.0010379565119364997,0.9987059086561203,0.00021703349284507567,3.911821306701313e-05
1978,0.9996571391820908,0.0002995110771735199,3.655820830772427e-05,6.7470512021827744e-06
1979,0.9998393803834915,9.906466948450543e-05,2.5814171522142715e-05,3.5725690167964785e-05
1980,0.9999295771121979,5.599691212410107e-05,8.496874443153501e-06,5.928700858248703e-06
1981,3.644964613158663e-05,0.9999362826347351,1.5791338000781252e-05,1.1487501524243271e-05
1982,0.9998935610055923,7.330276730499463e-05,2.8737544653267832e-05,4.406103869314393e-06
1983,0.003747880218725186,0.9890237599611282,4.8687666208024893e-05,0.007179683263530023
1984,0.00012107127895433223,0.9997154325246811,9.672687724560092e-06,0.00015386058203148423
1985,0.6337404549121857,0.3652373803051887,0.00024209673006225785,0.0007801052068998615
1986,0.9996787458658218,0.0002785887845675461,1.402532905103726e-05,2.864766452148615e-05
1987,0.9999031722545624,7.418101540679345e-05,9.938830601186055e-06,1.2677046015596716e-05
1988,0.8333917185664177,0.09505960824753856,0.00014623186802964483,0.07140245110167598
1989,8.299330875161104e-05,0.9998998939990997,5.517820142131313e-06,1.1566191005840665e-05
1990,4.016683874397131e-05,0.9999359846115112,9.492802405475231e-06,1.4325177630780672e-05
1991,2.9508396437449846e-05,0.9998589158058167,1.939708340614743e-05,9.21309057275721e-05
1992,0.00027210006010136567,0.00014070781185182568,0.9987794160842896,0.00080775682431522
1993,9.65174513112288e-05,0.9994530528783798,0.00044501894672066555,5.411884728800942e-06
1994,0.9998749047517776,3.9181764350360027e-05,7.466409715561895e-05,1.125159974435519e-05
1995,4.607726532412926e-05,0.9998897612094879,1.889682636146972e-05,4.522491417446872e-05
1996,6.659744985881844e-05,0.9999167919158936,1.0708839340622944e-05,5.8940306075783155e-06
1997,8.026521754800342e-05,0.00021300093067111447,0.9996020048856735,0.00010474659165993216
1998,0.0328134715964552,0.9219697415828705,0.0009668884672464628,0.04424984488468908
1999,4.733365085485275e-05,0.999935120344162,1.0423048593111162e-05,7.120098246105044e-06
