id,label_0,label_1,label_2,label_3
1941,0.9999244809150695,1.7994550807998168e-05,6.157872439871426e-06,5.138771480233118e-05
1942,0.9999110221862794,2.1029192339483416e-05,3.811497645074269e-05,2.982991259159462e-05
1943,0.9994416236877441,0.0003460446067037993,0.00016047484714363237,5.183514585951343e-05
1944,0.9022017240524292,0.00041058926290133964,0.09525970318209147,0.0021279725384374614
1945,0.9996647000312806,9.434263502043905e-05,0.00023275532730622218,8.205674316741353e-06
1946,3.496756307868054e-05,0.0038925647430005485,0.0002749620183749357,0.9957974910736085
1947,3.5590377706284922e-06,2.2213360534806273e-05,0.9999682426452637,5.945378154592617e-06
1948,0.0012296323955524712,0.8578640162944794,0.14073392161517403,0.00017243323600268923
1949,2.985813816280824e-06,0.0001369220213746303,0.9998506665229796,9.428082444173924e-06
1950,3.741886791885918e-06,5.920536375469965e-06,0.9999828100204466,7.54880778686129e-06
1951,5.65168818411621e-06,0.9999882698059082,3.0907086397746756e-06,3.027349805506674e-06
1952,0.999659788608551,0.00031222998950397596,1.80543915121234e-05,9.930629767040955e-06
1953,0.1365230770141352,0.8617339849472045,0.0008228845843404997,0.0009200441680150106
1954,4.046942872264481e-05,0.9999517202377319,6.289305520112975e-06,1.5188171232694002e-06
1955,0.9999718427658081,3.8690481460434965e-06,2.2011186183590324e-05,2.289113103870477e-06
1956,0.9996931433677674,1.4743130577699048e-05,5.35094850420137e-05,0.00023863165333750654
1957,0.985969591140747,0.010716255420993548,0.0006004915260291455,0.002713672835670877
1958,0.9999223113059997,6.550440866703865e-05,6.949629141672631e-06,5.213126019043557e-06
1959,0.002937222480250057,0.3742633326910436,0.000367659793846542,0.6224318221211433
1960,0.9999781131744385,1.0444054396430147e-05,6.119668933024514e-06,5.293907247505558e-06
1961,0.09957509147352538,0.2719721719622612,0.01464357477525482,0.6138091444969177
1962,0.9993255972862243,8.405212122397643e-05,6.718173481203848e-05,0.0005231526476563885
1963,0.8920472264289856,0.00014083036426200125,0.10770651703314797,0.00010543310213506629
1964,3.8237105127336686e-05,0.9998211503028869,1.7884938370116287e-05,0.00012274585224076874
1965,3.024019015356316e-05,0.9997423887252808,4.255121848473209e-06,0.00022313699573714982
1966,0.004741558855312178,0.9943931579589843,6.369083221215987e-05,0.0008016120782485814
1967,0.9999618053436279,7.337620218095253e-06,2.707651765376795e-05,3.782902695093071e-06
1968,0.0037015516350948014,0.996001648902893,5.059910072304774e-05,0.0002461646552546881
1969,2.853121513908263e-05,0.004134655714733526,0.00036263233414501883,0.9954741954803467
1970,0.995815646648407,0.0031190821197014888,0.0009764147049281746,8.883215596142691e-05
1971,0.9986945629119872,0.00024286502666654998,2.571687873569317e-05,0.0010368816292611882
1972,4.670448485342149e-05,9.200636623063473e-06,0.9997482657432556,0.00019581798071612868
1973,0.9908939480781556,0.003978943848051131,7.537016535934527e-05,0.005051749007179751
1974,0.00040645074550411665,0.9992855191230774,7.140400048228912e-05,0.00023659814414713764
1975,0.9999283790588378,2.6976264780387283e-05,4.682251210397226e-06,3.994538528786506e-05
1976,0.001611536482550946,0.9971296906471254,2.353035699798056e-06,0.0012564557109726593
1977,0.00010113171956618317,0.9998643875122071,2.6383495696791216e-05,8.111220836326538e-06
1978,0.9839600920677185,0.014420516735117416,0.0007143078255467117,0.0009050649669006816
1979,0.9999268293380736,2.0317580310802442e-05,2.9494876980606935e-05,2.340238606848288e-05
1980,0.9999384641647339,4.829920312658943e-05,8.30657152164349e-06,4.9386741466150855e-06
1981,4.755110376208904e-06,0.9999899625778197,3.02773001976675e-06,2.27589267183248e-06
1982,0.9999184966087342,4.169999247096712e-05,3.866512315653381e-05,1.1451490109948283e-06
1983,0.27482977919280527,0.7192883595824242,0.000231143908604281,0.005650723190046847
1984,1.5190374688245356e-05,0.9978834033012391,2.7912213749914375e-05,0.00207352725774399
1985,0.7838563039898873,0.21543381495866926,0.0002955492986075114,0.00041433432452322446
1986,0.9878081560134887,0.011775332613979117,0.0001632183017136413,0.0002532742686526035
1987,0.9999102234840394,5.940926948824199e-05,1.8016523608821444e-05,1.2308663906424045e-05
1988,0.9159618616104126,0.03336381949484349,0.00010647597591741943,0.0505678194691427
1989,5.9472828706930155e-05,0.9996866106987,9.928603037678841e-06,0.00024402894825925614
1990,6.364057217069785e-05,0.9999143481254578,1.3263033906696364e-05,8.736513018448023e-06
1991,5.1979208137709065e-05,0.9934709429740906,8.947202259150801e-05,0.006387564659235067
1992,2.486789835529635e-05,2.782464771371451e-05,0.9997177481651306,0.00022957712426432408
1993,0.005080033830017782,0.9938650012016296,0.0010334903012335416,2.1455192381836238e-05
1994,0.9998555302619935,5.189673811401007e-05,5.671215949405451e-05,3.587930020785279e-05
1995,3.040655583390617e-05,0.9985536098480224,3.362168590683723e-05,0.0013823508597852197
1996,0.0004853896696658921,0.9956928372383118,0.003776768984243972,4.499560636759269e-05
1997,3.610884277804871e-06,1.4410661697183968e-05,0.9999763965606691,5.5901785458445374e-06
1998,0.0005297720243106596,0.9992334723472596,4.498685270846181e-05,0.00019176513087586501
1999,1.3458575358527014e-05,0.9999793052673338,1.6680061946772183e-06,5.551871231546102e-06
