id,label,fold,label_0,label_1,label_2,label_3
3217,1,2,0.02999139204621315,0.9681848287582397,0.0006709090666845441,0.0011528743198141456
3218,0,0,0.9852688908576965,0.0033230253029614687,0.0036738011986017227,0.007734311744570732
3219,1,3,0.014271501451730728,0.9063200354576111,0.0023537008091807365,0.07705476880073547
3220,0,3,0.9976536631584167,0.0020499934908002615,0.00010922703222604468,0.00018716657359618694
3221,1,2,0.030719978734850883,0.9686048626899719,8.345261448994279e-05,0.0005918125389143825
3222,1,0,0.011719608679413795,0.987662672996521,1.111881465476472e-05,0.0006065733614377677
3223,0,0,0.9982120990753174,0.0012740360107272863,0.00013608619337901473,0.000377766351448372
3224,1,2,0.0008957909885793924,0.9989821314811707,5.763602166553028e-05,6.44079118501395e-05
3225,1,0,0.005794301629066467,0.9927438497543335,6.653064338024706e-05,0.0013952533481642604
3226,0,0,0.9912914037704468,0.0013120564399287105,0.007007197476923466,0.00038939155638217926
3227,0,0,0.9994669556617737,0.0003001134027726948,6.982454942772165e-05,0.00016313008381985128
3228,1,1,0.0009254726464860141,0.9983773231506348,9.03800391824916e-05,0.0006068888469599187
3229,0,2,0.9987713694572449,0.0010157746728509665,0.00014486028521787375,6.794367800466716e-05
3230,0,0,0.997495174407959,0.0008760987548157573,0.0003959232126362622,0.001232809154316783
3231,2,2,0.0003434781974647194,0.00046968343667685986,0.9991273283958435,5.951507409918122e-05
3232,1,0,0.0019587320275604725,0.9978137016296387,0.0001229638437507674,0.0001045103490469046
3233,0,3,0.9875339269638062,0.00883988756686449,0.003572060028091073,5.4078853281680495e-05
3234,0,2,0.9986690282821655,0.0010063983500003815,7.01688404660672e-05,0.0002544311573728919
3235,2,0,0.00047997053479775786,0.00040893416735343635,0.9989718198776245,0.0001392881094943732
3236,0,1,0.9973668456077576,0.0011610486544668674,0.0002438140072626993,0.0012282669777050614
3237,3,0,0.0803946852684021,0.9036749005317688,0.0007522215018980205,0.015178266912698746
3238,1,3,0.020635021850466728,0.978945791721344,0.00018142390763387084,0.00023766621598042548
3239,3,2,0.14815299212932587,0.023400863632559776,0.0014784508384764194,0.8269676566123962
3240,0,1,0.9973269701004028,0.000758906826376915,0.0009789238683879375,0.0009351790649816394
3241,0,0,0.998847246170044,0.0008304755901917815,5.001611862098798e-05,0.0002722558565437794
3242,1,3,0.0011368031846359372,0.9986287355422974,0.0001039446797221899,0.00013057964679319412
3243,2,3,0.0021040982101112604,0.002434890018776059,0.9947258830070496,0.0007350718951784074
3244,3,3,0.011061892844736576,0.00017500009562354535,0.002364217769354582,0.9863989353179932
3245,0,1,0.9979596138000488,0.0008234984125010669,0.00045573050738312304,0.0007610999746248126
3246,1,1,0.6990754008293152,0.2167062759399414,0.008342173881828785,0.07587610185146332
3247,0,1,0.9977249503135681,0.0016258405521512032,0.00017806360847316682,0.0004711752408184111
3248,0,3,0.975664496421814,0.00244672573171556,0.013922177255153656,0.007966574281454086
3249,1,0,0.0009517050348222256,0.99854576587677,0.00037982690264470875,0.0001227583416039124
3250,0,0,0.029916223138570786,0.0015479311114177108,0.002400008263066411,0.9661358594894409
3251,0,1,0.9984558820724487,0.001245575025677681,0.00011298221943434328,0.00018553264089860022
3252,3,2,0.0009270242298953235,0.0006437398842535913,0.00021844216098543257,0.9982107877731323
3253,0,1,0.5964049696922302,0.4028002619743347,0.00033088293275795877,0.0004638786194846034
3254,1,0,0.0038082473911345005,0.22165058553218842,0.0014480194076895714,0.7730931639671326
3255,0,1,0.9964439272880554,0.002148168161511421,0.00012126703222747892,0.00128661107737571
3256,0,1,0.6632221937179565,0.3182027339935303,0.014536027796566486,0.004039048682898283
3257,2,1,0.002209622645750642,0.0011503519490361214,0.9961099028587341,0.0005301928613334894
3258,3,3,0.0006307301810011268,0.0009365089936181903,0.006911007221788168,0.9915217161178589
3259,0,0,0.9989916682243347,0.0005949939950369298,2.1467778424266726e-05,0.0003919161099474877
3260,0,0,0.9985764026641846,0.0005222384352236986,0.00017846250557340682,0.0007229718030430377
3261,0,0,0.9980823993682861,0.0014057415537536144,0.00020893955661449581,0.0003029165090993047
3262,0,3,0.5388973355293274,0.45747795701026917,0.0011020570527762175,0.002522639697417617
3263,0,0,0.9983763694763184,0.001123705762438476,0.00020810944261029363,0.00029169805929996073
3264,1,2,0.001573647721670568,0.9979327917098999,8.439552038908005e-05,0.0004091894079465419
3265,0,0,0.9985582232475281,0.0009099599556066096,0.00019120521028526127,0.00034064563806168735
3266,1,0,0.0062860785983502865,0.9920950531959534,0.0005376826738938689,0.0010812103282660246
3267,0,3,0.9972483515739441,0.0016119102947413921,0.0004078673664480448,0.0007318131974898279
3268,0,3,0.9946141839027405,0.005311918910592794,3.519978781696409e-05,3.8609072362305596e-05
3269,0,0,0.9872037768363953,0.0010351460659876466,0.0002948446199297905,0.011466319672763348
3270,0,0,0.9988836646080017,0.0007733540260232985,0.00014761878992430866,0.00019533498561941087
3271,0,1,0.9966139197349548,0.0017729377141222358,0.0005857776268385351,0.0010273033985868096
3272,2,3,0.0013657724484801292,0.002015024423599243,0.99592125415802,0.0006979186437092721
3273,0,1,0.9983049631118774,0.0004975076299160719,0.00017961676348932087,0.0010178806260228157
3274,0,2,0.9969779253005981,0.0028552659787237644,5.708663593395613e-05,0.00010979219223372638
3275,0,0,0.9786148071289062,0.01918821409344673,0.0008577682892791927,0.0013391898246482015
3276,0,3,0.9989467263221741,0.0006028536590747535,0.00024530873633921146,0.0002051658957498148
3277,0,2,0.028554879128932953,0.0035467781126499176,0.0008284918149001896,0.9670698046684265
3278,0,1,0.9990262985229492,0.0006651745061390102,7.129376172088087e-05,0.0002371762675466016
3279,1,1,0.14158283174037933,0.853069007396698,0.0006385825690813363,0.004709506407380104
3280,0,0,0.9984285235404968,0.0008940257830545306,0.00046304104034788907,0.0002144333120668307
3281,2,2,0.0005838014185428619,0.0002713772701099515,0.9990376234054565,0.00010719478450482711
3282,0,3,0.9990191459655762,0.0005249695386737585,0.00012625388626474887,0.0003295934584457427
3283,0,2,0.9987057447433472,0.0004447265819180757,0.0003547262167558074,0.0004947420093230903
3284,0,1,0.9992190599441528,0.000628607114776969,7.198902312666178e-05,8.034234633669257e-05
3285,3,0,0.0028187567368149757,0.12077829241752625,7.014051516307518e-05,0.8763328194618225
3286,0,1,0.9937824606895447,0.0027392436750233173,0.0002346377877984196,0.0032436479814350605
3287,1,2,0.0011054733768105507,0.9988144636154175,3.796346572926268e-05,4.209303733659908e-05
3288,1,0,0.0013331930385902524,0.9982775449752808,0.00015445263125002384,0.0002347452682442963
3289,1,3,0.010006586089730263,0.9897658228874207,5.726505332859233e-05,0.00017026287969201803
3290,1,3,0.0011592308292165399,0.9984840750694275,6.0580987337743863e-05,0.0002961023710668087
3291,0,2,0.9979629516601562,0.0014319998444989324,0.0002713158028200269,0.00033364526461809874
3292,0,3,0.9953016042709351,0.0005410286830738187,0.003591712098568678,0.0005655597196891904
3293,1,0,0.0016751682851463556,0.9935324192047119,0.0002932631759904325,0.004499097820371389
3294,0,1,0.9989288449287415,0.0006028744974173605,8.718638127902523e-05,0.0003810662019532174
3295,0,0,0.9980229139328003,0.0013109870487824082,0.00032871539588086307,0.00033743554376997054
3296,2,2,0.0009081145981326699,0.00177525554317981,0.9957807064056396,0.0015358891105279326
3297,0,1,0.9988718628883362,0.000610965071246028,0.0002538359258323908,0.00026328739477321506
3298,0,3,0.967384397983551,0.0063041928224265575,0.021797308698296547,0.004514078143984079
3299,1,0,0.0012962663313373923,0.9970171451568604,3.721032044268213e-05,0.0016494453884661198
3300,0,3,0.9986341595649719,0.0012951280223205686,2.1750738596892916e-05,4.884791269432753e-05
3301,1,3,0.013988183811306953,0.9857181310653687,0.00012005177268292755,0.00017363375809509307
3302,1,3,0.18614967167377472,0.0257845651358366,0.07131912559270859,0.7167466282844543
3303,2,1,0.006156671792268753,0.0012694521574303508,0.9911072850227356,0.0014666784554719925
3304,1,0,0.00282523175701499,0.9955506324768066,0.00038083616527728736,0.001243283972144127
3305,0,3,0.9972364902496338,0.001496142940595746,0.00031418591970577836,0.0009531195391900837
3306,3,1,0.011911039240658283,0.27374500036239624,0.0002363834937568754,0.7141075134277344
3307,3,1,0.0006530638202093542,0.0005177701823413372,0.00019164486730005592,0.9986374974250793
3308,3,0,0.9954103827476501,0.0023384448140859604,0.00017571367789059877,0.002075409749522805
3309,2,2,0.0002964157611131668,0.0008636406273581088,0.9985498785972595,0.0002900600666180253
3310,3,3,0.08708596229553223,0.304230272769928,0.01399228721857071,0.5946914553642273
3311,1,2,0.9759279489517212,0.022497443482279778,0.00016460547340102494,0.0014100554399192333
3312,0,1,0.7205478549003601,0.27862560749053955,0.0003130170807708055,0.0005134862731210887
3313,0,1,0.9986615180969238,0.0010522291995584965,0.00014698115410283208,0.00013920354831498116
3314,1,1,0.003565138205885887,0.9946066737174988,0.0003714622580446303,0.0014567176112905145
3315,0,0,0.9984034895896912,0.0012380601838231087,0.0001616456574993208,0.00019681293633766472
3316,0,1,0.9983726143836975,0.0010430444963276386,0.00015800335677340627,0.00042627030052244663
3317,2,1,0.0033272909931838512,0.0012758478987962008,0.994868278503418,0.0005285668303258717
3318,0,1,0.9994714856147766,0.0003073445986956358,0.00013766631309408695,8.363153028767556e-05
3319,2,0,0.0007378697046078742,0.0004686959146056324,0.9985705614089966,0.00022285721206571907
3320,1,1,0.0009063493344001472,0.9979065656661987,0.0002675563155207783,0.0009195219608955085
3321,0,3,0.9923532605171204,0.003442805027589202,0.0006485838675871491,0.0035553686320781708
3322,2,2,0.00021233264124020934,0.0008273156126961112,0.9985877275466919,0.00037265007267706096
3323,1,2,0.005662668962031603,0.9903263449668884,0.0007545999251306057,0.003256317228078842
3324,1,0,0.0014401329681277275,0.9984366297721863,4.9488735385239124e-05,7.373975677182898e-05
3325,0,1,0.9645634889602661,0.03304608166217804,7.501990330638364e-05,0.0023154676891863346
3326,1,0,0.001511674840003252,0.9979248046875,0.00013926187239121646,0.00042422034312039614
3327,0,2,0.9903258085250854,0.009480033069849014,0.00010317318810848519,9.099012822844088e-05
3328,3,3,0.002806089585646987,0.0028965300880372524,0.001761058229021728,0.9925363063812256
3329,0,1,0.9808125495910645,0.014818409457802773,0.00417398801073432,0.00019502770737744868
3330,1,1,0.3995584547519684,0.15087005496025085,0.001664861454628408,0.44790664315223694
3331,1,3,0.0012868064222857356,0.9984116554260254,0.0001554710033815354,0.00014607154298573732
3332,1,0,0.09105583280324936,0.03225180134177208,0.0037939853500574827,0.8728983402252197
3333,0,2,0.9988056421279907,0.0009431926882825792,6.244752876227722e-05,0.0001887781691038981
3334,0,1,0.9991428852081299,0.000620323873590678,0.0001033195512718521,0.00013351289089769125
3335,0,2,0.9870384931564331,0.005292156245559454,0.005039438605308533,0.0026299834717065096
3336,0,0,0.9986640214920044,0.0007867853273637593,0.0001038067857734859,0.00044538392103277147
3337,1,3,0.03203384950757027,0.891544759273529,0.00018255524628330022,0.07623888552188873
3338,3,3,0.002568317810073495,0.002247357042506337,0.00021221917995717376,0.9949721097946167
3339,1,0,0.001761344843544066,0.9972928166389465,0.0001004111472866498,0.00084542331751436
3340,0,1,0.9968345761299133,0.001707638381049037,0.0006843890878371894,0.0007734718965366483
3341,1,2,0.0011756548192352057,0.9985678195953369,0.00014951570483390242,0.00010697089601308107
3342,0,2,0.9961062073707581,0.0033935406245291233,0.00019641625112853944,0.00030387012520805
3343,0,3,0.9873691201210022,0.0038155021611601114,0.0011820793151855469,0.007633232045918703
3344,0,1,0.9927115440368652,0.0060746087692677975,0.0006656202604062855,0.0005482511478476226
3345,0,2,0.9967659711837769,0.0016089287819340825,0.00018930759688373655,0.0014357755426317453
3346,0,2,0.9992462396621704,0.0004846065421588719,2.8283877327339724e-05,0.00024094866239465773
3347,3,3,0.008279784582555294,0.004526808392256498,0.0017558184918016195,0.9854375123977661
3348,0,3,0.9985426664352417,0.0012923635076731443,2.2381547751137987e-05,0.00014257890870794654
3349,0,2,0.9966651797294617,0.0016550789587199688,0.0002486515149939805,0.0014310586266219616
3350,0,1,0.9992194175720215,0.00047878691111691296,0.0001252083311555907,0.0001766040368238464
3351,1,1,0.00252977735362947,0.9794752597808838,9.204020170727745e-05,0.017903001978993416
3352,1,3,0.001296124653890729,0.9983952641487122,0.00010333888349123299,0.00020529548055492342
3353,1,2,0.0012960111489519477,0.9981645941734314,0.00030311947921290994,0.00023636434343643486
3354,0,1,0.9982396364212036,0.0012547146761789918,0.00027818375383503735,0.0002273702557431534
3355,1,3,0.08601191639900208,0.91373610496521,0.0001540110824862495,9.80029217316769e-05
3356,1,2,0.007681841962039471,0.9918543100357056,0.00025312238722108305,0.00021065265173092484
3357,0,3,0.004154847003519535,0.005132251884788275,0.0001922798401210457,0.990520715713501
3358,0,1,0.9954568147659302,0.0006602403009310365,0.00011487089068396017,0.0037680650129914284
3359,0,3,0.9727832674980164,0.0009097223519347608,0.01686686836183071,0.009440131485462189
3360,0,3,0.9989646673202515,0.0004544517141766846,4.458082185010426e-05,0.0005362898227758706
3361,1,2,0.11019568890333176,0.8859823942184448,0.00047668092884123325,0.003345178673043847
3362,0,0,0.9955887794494629,0.0038981810212135315,0.0002354975586058572,0.0002775670145638287
3363,0,3,0.9971250891685486,0.00195676158182323,0.00014879564696457237,0.0007693656370975077
3364,1,3,0.0024707855191081762,0.9964908957481384,0.00012887509365100414,0.000909463211428374
3365,3,0,0.21616360545158386,0.008054991252720356,0.004279260523617268,0.7715021371841431
3366,2,0,0.0007093551685102284,0.00042617114377208054,0.9987564086914062,0.00010800344898598269
3367,1,0,0.001081978902220726,0.9983645081520081,0.00010661235137376934,0.00044692668598145247
3368,0,1,0.9979302883148193,0.0012875403044745326,0.00013577415666077286,0.0006464469479396939
3369,1,1,0.003207905450835824,0.04926649481058121,0.0008331388817168772,0.9466923475265503
3370,1,2,0.0008744434453547001,0.9958645105361938,0.00012908082862850279,0.003131945850327611
3371,1,2,0.0013614831259474158,0.9981145858764648,9.861333819571882e-05,0.0004253752704244107
3372,0,0,0.9929965138435364,0.0050225211307406425,0.0004004394286312163,0.0015805737348273396
3373,0,2,0.998664379119873,0.0008682282059453428,0.00038657293771393597,8.085995068540797e-05
3374,1,3,0.0009297510259784758,0.9988561868667603,2.329407107026782e-05,0.0001907374826259911
3375,0,3,0.9974967837333679,0.0011172781232744455,0.0008654343546368182,0.0005205407505854964
3376,0,3,0.9949253797531128,0.0044618151150643826,0.00012644707749132067,0.00048633903497830033
3377,1,2,0.0105351647362113,0.9885845184326172,0.00040165934478864074,0.000478649657452479
3378,0,2,0.9974699020385742,0.0013453270075842738,0.0006521070608869195,0.0005326872342266142
3379,0,1,0.9842287302017212,0.009065384045243263,0.0016998568316921592,0.005006062798202038
3380,0,3,0.9971146583557129,0.001406187773682177,0.0004167382139712572,0.001062437193468213
3381,1,3,0.0009600987541489303,0.9986318945884705,8.852130849845707e-05,0.00031940799090079963
3382,0,2,0.9991136193275452,0.00040732836350798607,0.0004166984581388533,6.231333100004122e-05
3383,2,1,0.0013043651124462485,0.0016263084253296256,0.9961516261100769,0.0009176510502584279
3384,0,2,0.9983904361724854,0.0011758137261494994,0.000247963733272627,0.0001858099567471072
3385,0,1,0.9978762865066528,0.001552928239107132,0.00017084524733945727,0.0003999945183750242
3386,0,0,0.9915025234222412,0.005689339712262154,0.0007169896271079779,0.002091179369017482
3387,0,2,0.9980757236480713,0.001366882584989071,0.00026901590172201395,0.00028836404089815915
3388,0,1,0.9962855577468872,0.00112687679938972,0.0008684508502483368,0.001719081774353981
3389,1,3,0.0022507940884679556,0.9976443648338318,6.034386751707643e-05,4.4460124627221376e-05
3390,0,1,0.9939670562744141,0.005669367965310812,6.524247874040157e-05,0.00029826644458808005
3391,3,1,0.0012404280714690685,0.013743670657277107,0.00017946094158105552,0.9848365187644958
