id,label,fold,label_0,label_1,label_2,label_3
3337,1,3,0.043744251132011414,0.9052834510803223,0.010379664599895477,0.04059269279241562
3338,3,3,0.003980322275310755,0.0011831932934001088,0.0005328611005097628,0.9943037033081055
3339,1,0,0.004011429380625486,0.7658500075340271,0.007254213560372591,0.22288434207439423
3340,0,1,0.9917480945587158,0.006993131246417761,0.0002500416594557464,0.001008673687465489
3341,1,2,0.026574760675430298,0.9714624285697937,0.0003933525877073407,0.0015695670153945684
3342,0,2,0.9903366565704346,0.0037481028120964766,0.0023123961873352528,0.003602884942665696
3343,0,3,0.9773469567298889,0.018451957032084465,0.00036894920049235225,0.0038321262691169977
3344,0,1,0.9950331449508667,0.0049018762074410915,3.634246240835637e-05,2.863853660528548e-05
3345,0,2,0.9958005547523499,0.0015753313200548291,1.9098974007647485e-05,0.002604966051876545
3346,0,2,0.9985978007316589,0.0009686589473858476,2.5848339646472596e-05,0.00040775100933387876
3347,3,3,0.011256242170929909,0.007692934479564428,0.0018400491680949926,0.9792107939720154
3348,0,3,0.9761507511138916,0.01448695920407772,0.0004514341999311,0.00891086831688881
3349,0,2,0.9966806769371033,0.0015056312549859285,0.00031015658169053495,0.0015035942196846008
3350,0,1,0.9908189177513123,0.007397279608994722,0.0006260399823077023,0.0011577312834560871
3351,1,1,0.030099598690867424,0.9667283296585083,0.00012806653103325516,0.003043991280719638
3352,1,3,0.000672676193062216,0.9986718893051147,0.000441865500761196,0.00021363308769650757
3353,1,2,0.0009170660632662475,0.9902756214141846,0.0006266695563681424,0.00818057544529438
3354,0,1,0.9020918607711792,0.09629137814044952,0.0003401612339075655,0.0012766653671860695
3355,1,3,0.12917588651180267,0.8425239324569702,0.02733643539249897,0.0009637751500122249
3356,1,2,0.005622531287372112,0.9868264198303223,0.00010371985990786925,0.007447265554219484
3357,0,3,0.02075798623263836,0.005217352882027626,0.006214910186827183,0.9678097367286682
3358,0,1,0.9993724226951599,0.00039147946517914534,0.00010879580077016726,0.00012731131573673338
3359,0,3,0.8581554889678955,0.005799232050776482,0.00966318417340517,0.12638215720653534
3360,0,3,0.9915992021560669,0.004148823209106922,0.00038118386873975396,0.003870747983455658
3361,1,2,0.04202945530414581,0.9306270480155945,0.0253412164747715,0.0020022247917950153
3362,0,0,0.985471248626709,0.013279269449412823,0.0008852567407302558,0.000364236650057137
3363,0,3,0.9995396137237549,0.0004224392760079354,3.289768937975168e-05,5.041421445639571e-06
3364,1,3,0.001143337693065405,0.9984279870986938,0.0002518074179533869,0.00017685096827335656
3365,3,0,0.325724333524704,0.12211351096630096,0.00878460519015789,0.5433775186538696
3366,2,0,0.0012595318257808685,0.0008675131248310208,0.9977999329566956,7.304599421331659e-05
3367,1,0,0.00010007132368627936,0.9985665678977966,8.31970464787446e-05,0.0012501082383096218
3368,0,1,0.9988632202148438,0.00041008254629559815,0.0002693768765311688,0.000457327434560284
3369,1,1,0.0018111772369593382,0.4736017882823944,0.00042768087587319314,0.52415931224823
3370,1,2,0.0006329647731035948,0.9987999200820923,0.00043733257916755974,0.0001297265407629311
3371,1,2,0.0026671788655221462,0.997230589389801,2.482840500306338e-05,7.733371603535488e-05
3372,0,0,0.9983269572257996,0.0010343889007344842,0.00016273824439849705,0.00047594524221494794
3373,0,2,0.9792796969413757,0.00402955012395978,0.013620740734040737,0.003069991944357753
3374,1,3,0.000759995193220675,0.9988886713981628,6.505857891170308e-05,0.00028622799436561763
3375,0,3,0.9988400340080261,0.0004908125847578049,0.0003192272561136633,0.00034995912574231625
3376,0,3,0.809973955154419,0.1832531839609146,0.0007932250737212598,0.005979668349027634
3377,1,2,0.008007076568901539,0.9864392280578613,0.0013974013272672892,0.004156284965574741
3378,0,2,0.9983104467391968,0.000830326578579843,0.0006335723446682096,0.0002256758016301319
3379,0,1,0.9752678871154785,0.007336470298469067,0.00043987721437588334,0.016955731436610222
3380,0,3,0.9965344667434692,0.0006793729262426496,0.002045026747509837,0.0007410154212266207
3381,1,3,0.00014872581232339144,0.9995498061180115,0.000169779421412386,0.00013170459715183824
3382,0,2,0.9989257454872131,0.00041640421841293573,0.0006319117965176702,2.590436633909121e-05
3383,2,1,0.0006962083280086517,0.0004011597775388509,0.9988553524017334,4.728582644020207e-05
3384,0,2,0.9990440011024475,0.0006366624729707837,8.054859790718183e-05,0.00023875343322288245
3385,0,1,0.9848985075950623,0.011586107313632965,0.0008628661744296551,0.0026525619905442
3386,0,0,0.9982854723930359,0.0007771693053655326,0.000760682683903724,0.0001765978813637048
3387,0,2,0.987176239490509,0.00910454522818327,0.0032001379877328873,0.0005191652453504503
3388,0,1,0.9836673736572266,0.0040384698659181595,0.002694467082619667,0.009599689394235611
3389,1,3,0.002200595336034894,0.9953633546829224,0.001857598195783794,0.0005784974782727659
3390,0,1,0.9896677732467651,0.010047201998531818,5.92363066971302e-05,0.00022585938859265298
3391,3,1,0.004002445377409458,0.5348973274230957,0.0005028632003813982,0.460597425699234
3392,0,2,0.9996845722198486,0.00013059398042969406,0.00011999462003586814,6.48132263449952e-05
3393,1,3,0.0005787356058135629,0.9983695149421692,0.00043318455573171377,0.0006186195532791317
3394,0,2,0.9702630639076233,0.00012061329471180215,0.02957654371857643,3.9755388570483774e-05
3395,0,1,0.9798600077629089,0.01906786486506462,0.00019681884441524744,0.0008753174333833158
3396,1,2,0.00040484697092324495,0.9993191957473755,6.652934098383412e-05,0.00020948094606865197
3397,0,2,0.9982384443283081,0.0007991830934770405,0.000537054380401969,0.0004253453225828707
3398,2,0,0.022256946191191673,0.01983272098004818,0.9560682773590088,0.0018420491833239794
3399,1,0,0.001344706630334258,0.9523224830627441,5.238425364950672e-05,0.04628045856952667
3400,0,0,0.005175566766411066,0.9932181239128113,0.0007165748393163085,0.0008897966472432017
3401,3,1,0.2176162451505661,0.0023462693206965923,0.0004556367639452219,0.7795818448066711
3402,1,2,0.0007676627719774842,0.9968873858451843,0.001033429871313274,0.0013114444445818663
3403,0,2,0.995570957660675,0.004140980541706085,0.00010334444232285023,0.0001846725499490276
3404,0,3,0.9998983144760132,6.706082058371976e-05,6.705701252940344e-06,2.795102773234248e-05
3405,1,3,0.0014020230155438185,0.9968011379241943,0.0008693320560269058,0.0009274639887735248
3406,2,3,0.005778117571026087,0.002883285516873002,0.9901753067970276,0.001163305714726448
3407,0,1,0.9694154858589172,0.02857368439435959,0.0002822708629537374,0.0017284969799220562
3408,0,0,0.9986912608146667,0.0004011252603959292,0.0007357783615589142,0.00017187562480103225
3409,3,2,0.04263865947723389,0.0006929917144589126,0.001729935989715159,0.9549383521080017
3410,2,0,0.00029098993400111794,0.00012048326607327908,0.999519944190979,6.866200419608504e-05
3411,1,1,0.9070987701416016,0.04196309298276901,0.00017957488307729363,0.05075851082801819
3412,1,3,0.0004607527225743979,0.9980473518371582,0.000828624761197716,0.0006632725126110017
3413,2,3,0.006670075003057718,0.00318762450478971,0.9882115721702576,0.0019307560287415981
3414,2,1,0.000489963567815721,0.0009320318349637091,0.998389720916748,0.00018829453620128334
3415,0,1,0.9912847280502319,0.007648538798093796,0.00016313637024722993,0.0009035459952428937
3416,0,1,0.9675620198249817,0.028341563418507576,0.00014420975639950484,0.003952231258153915
3417,0,2,0.0016078774351626635,0.9948297142982483,7.921842188807204e-05,0.0034831701777875423
3418,1,2,0.06230361387133598,0.9339284896850586,0.002487411256879568,0.001280513359233737
3419,2,1,0.01819625496864319,0.028956161811947823,0.9499402642250061,0.0029073392506688833
3420,0,1,0.7806384563446045,0.025505684316158295,0.0006477261194959283,0.19320817291736603
3421,1,2,0.03293561190366745,0.9588937759399414,0.0004256613610778004,0.007744945120066404
3422,3,3,0.0010361411841586232,0.998621940612793,3.1555882742395625e-05,0.00031029124511405826
3423,3,2,0.13451705873012543,0.0020048858132213354,0.0011173752136528492,0.8623606562614441
3424,3,2,0.0023159775882959366,0.5673612952232361,0.003280587960034609,0.4270421266555786
3425,2,2,0.0030559466686099768,0.10977586358785629,0.7768489718437195,0.11031924933195114
3426,1,3,0.0009792018681764603,0.998158872127533,5.407531716628e-05,0.0008077973034232855
3427,1,0,0.7137115001678467,0.2830513119697571,5.7781908253673464e-05,0.003179413266479969
3428,0,3,0.8154078722000122,0.1837327480316162,0.0002503740834072232,0.0006089851958677173
3429,0,3,0.9676880240440369,0.02643340639770031,0.00581605639308691,6.251212471397594e-05
3430,0,0,0.9989018440246582,0.0006537205772474408,0.0003234025789424777,0.00012103563494747505
3431,0,1,0.9371350407600403,0.058259040117263794,8.657828584546223e-05,0.004519334528595209
3432,2,3,0.006948630791157484,0.00486326776444912,0.9864493012428284,0.0017388631822541356
3433,2,0,0.001635769847780466,0.002166502643376589,0.9960254430770874,0.0001721918088151142
3434,0,3,0.984203577041626,0.002137941075488925,0.010299094021320343,0.003359406255185604
3435,1,2,0.01714988611638546,0.8971561193466187,0.00016680282715242356,0.08552714437246323
3436,0,1,0.9982572197914124,0.0013292640214785933,5.6677974498597905e-05,0.00035681130248121917
3437,0,2,0.9935110211372375,0.004545539151877165,0.0008001205860637128,0.0011433255858719349
3438,0,0,0.9989087581634521,0.000493092811666429,0.0001068254277925007,0.0004913344164378941
3439,0,2,0.9056556224822998,0.0929509699344635,6.586151721421629e-05,0.001327579841017723
3440,0,1,0.9986203908920288,0.0010903662769123912,7.284175080712885e-05,0.00021640995691996068
3441,0,3,0.9994896650314331,0.00022527323744725436,7.021820056252182e-05,0.0002148313942598179
3442,2,1,0.0027983407489955425,0.0047106449492275715,0.9916326403617859,0.0008584463503211737
3443,1,1,0.020010855048894882,0.5040865540504456,0.0033240709453821182,0.4725785553455353
3444,2,2,0.015493728220462799,0.005204879213124514,0.9784935712814331,0.0008078578975982964
3445,2,0,0.08465483039617538,0.011800753884017467,0.8918428421020508,0.011701528914272785
3446,0,1,0.998229444026947,0.0015399765688925982,0.0001535248738946393,7.70466067478992e-05
3447,0,2,0.9848546981811523,0.007916933856904507,0.0009020458674058318,0.006326375529170036
3448,1,0,0.04158085212111473,0.9052743315696716,0.0005228142254054546,0.05262201279401779
3449,1,1,0.0012092015240341425,0.9983909130096436,5.8565219660522416e-05,0.0003413254162296653
3450,0,2,0.9948068261146545,0.0007703250739723444,0.0024017372634261847,0.0020211234223097563
3451,0,2,0.9989824891090393,0.00014207843923941255,4.2034891521325335e-05,0.0008333472069352865
3452,0,0,0.9972572922706604,0.0008757637115195394,0.00041830900590866804,0.0014486120780929923
3453,1,3,0.005950167775154114,0.993245542049408,4.9454523832537234e-05,0.0007547815330326557
3454,3,2,0.006275549065321684,0.008139269426465034,0.00036151314270682633,0.985223650932312
3455,0,2,0.9900202751159668,0.0030891639180481434,0.0030666061211377382,0.0038239816203713417
3456,0,2,0.01765424758195877,0.9788726568222046,0.0009173360886052251,0.002555736806243658
3457,0,3,0.7467745542526245,0.04024219885468483,0.2123837172985077,0.0005995442625135183
3458,1,1,0.0004414545837789774,0.9993125200271606,7.190463657025248e-05,0.00017411141016054899
3459,0,0,0.9983997941017151,0.0003604570811148733,0.0011038879165425897,0.00013581433449871838
3460,0,2,0.9955576062202454,0.00290404399856925,0.0012660486390814185,0.0002722542849369347
3461,0,0,0.9953781366348267,0.0017865108093246818,0.000922348874155432,0.0019130432046949863
3462,0,0,0.9993264675140381,0.00046832571388222277,0.00016218780365306884,4.305010588723235e-05
3463,0,3,0.9872135519981384,0.00233528483659029,0.009580982849001884,0.0008702599443495274
3464,1,0,0.0005026623839512467,0.9990622401237488,0.0002601693558972329,0.00017497820954304188
3465,2,2,0.006460061762481928,0.006447358522564173,0.9866001009941101,0.000492471328470856
3466,1,1,0.0014578073751181364,0.9980864524841309,5.517409954336472e-05,0.0004005540395155549
3467,2,0,0.00648942356929183,0.0008907666779123247,0.9921899437904358,0.00042984893661923707
3468,0,3,0.998050332069397,0.0007374599808827043,0.0006840603309683502,0.0005281367339193821
3469,1,0,0.002748834900557995,0.9944974780082703,6.908424984430894e-05,0.002684583654627204
3470,3,0,0.0038372415583580732,0.06757471710443497,0.00041679266723804176,0.9281712174415588
3471,1,3,0.9412592649459839,0.047428157180547714,3.1550127459922805e-05,0.011281073093414307
3472,0,0,0.9932863116264343,0.0013833587290719151,0.0006465452024713159,0.004683766048401594
3473,0,3,0.739758312702179,0.20463332533836365,0.04069976881146431,0.014908496290445328
3474,0,1,0.9980006814002991,0.0017939768731594086,6.638024206040427e-05,0.0001389830867992714
3475,1,2,0.006311195902526379,0.9913222789764404,0.00013499388296622783,0.002231474034488201
3476,0,0,0.994640052318573,0.004924464039504528,5.089036130812019e-05,0.0003846224572043866
3477,2,1,0.0006950060487724841,0.0006208558334037662,0.9985621571540833,0.00012195043382234871
3478,0,0,0.9985972046852112,0.00047868568799458444,0.0002599676663521677,0.0006641033105552197
3479,1,0,0.00012371930642984807,0.9995046854019165,7.86751406849362e-05,0.00029289317899383605
3480,3,0,0.015069419518113136,0.4049729108810425,0.0006632744916714728,0.5792943239212036
3481,0,2,0.9982781410217285,0.0012857959372922778,0.00041592359775677323,2.017753286054358e-05
3482,1,0,0.36888569593429565,0.6012081503868103,0.025646105408668518,0.004260005429387093
3483,1,0,0.8409746885299683,0.15711641311645508,0.0006981028709560633,0.0012108400696888566
3484,1,2,0.0046954345889389515,0.9921180605888367,5.920953117311001e-05,0.0031273416243493557
3485,1,1,0.0020710714161396027,0.9959024786949158,0.00020619266433641315,0.0018202827777713537
3486,0,3,0.9942797422409058,0.0023322217166423798,0.0026305580977350473,0.0007574543706141412
3487,0,0,0.8165836334228516,0.016133185476064682,0.000625146203674376,0.16665801405906677
3488,0,1,0.9955398440361023,0.0027954108081758022,0.00017740171460900456,0.0014872800093144178
3489,1,2,0.0024248838890343904,0.9969885945320129,5.8979545428883284e-05,0.0005276207230053842
3490,0,2,0.995114803314209,0.0010091543663293123,0.0004740287840832025,0.0034020249731838703
3491,0,2,0.9938132762908936,0.005359661299735308,0.0005001313984394073,0.0003269118024036288
3492,0,0,0.9934844374656677,0.0022941497154533863,0.0002202808827860281,0.004001186694949865
3493,1,1,0.001680180081166327,0.9980708956718445,4.0546819946030155e-05,0.00020846063853241503
3494,2,0,0.005802769213914871,0.0043680062517523766,0.9894471168518066,0.00038211120408959687
3495,1,0,0.17551080882549286,0.721411406993866,0.002178130904212594,0.10089961439371109
3496,0,0,0.9972288012504578,0.0016417187871411443,0.0006994953728280962,0.0004299505380913615
3497,3,2,0.0037536825984716415,0.1329919993877411,0.000869995797984302,0.8623842000961304
3498,0,2,0.935884952545166,0.06350275874137878,0.00022784018074162304,0.0003844999591819942
3499,1,2,0.0002917280071415007,0.9988293051719666,3.291773100499995e-05,0.0008459453238174319
3500,0,2,0.19351185858249664,0.7869897484779358,0.012127790600061417,0.007370606064796448
3501,3,1,0.007421134505420923,0.015449702739715576,0.0028967931866645813,0.9742324352264404
3502,1,1,0.0015045169275254011,0.9982171654701233,0.00016892992425709963,0.00010931082942988724
3503,0,3,0.9940255880355835,0.005190413445234299,0.0002302637731190771,0.0005537771503441036
3504,1,3,0.009126952849328518,0.9806468486785889,0.0005681399488821626,0.009658070281147957
3505,1,1,0.0007174652419053018,0.9988805651664734,7.494408055208623e-05,0.00032703744363971055
3506,1,1,0.002161450916901231,0.9959191679954529,0.00031490338733419776,0.0016044939402490854
3507,0,3,0.9963357448577881,0.003117487533017993,0.00016996457998175174,0.0003768086025957018
3508,0,1,0.9826346039772034,0.014996246434748173,0.0013746715849265456,0.0009945242200046778
3509,1,1,0.0009927256032824516,0.9986085295677185,0.00024638837203383446,0.00015242054359987378
3510,3,0,0.05810976028442383,0.0014117248356342316,0.00563685642555356,0.9348416328430176
3511,1,0,0.00025154606555588543,0.99970942735672,3.283444311819039e-05,6.145204224594636e-06
3512,1,0,0.0006506351055577397,0.9854471683502197,5.4133080993779004e-05,0.013848173432052135
3513,0,1,0.9976074695587158,0.0011488327290862799,0.00022928726684767753,0.0010143587132915854
