id,label,fold,label_0,label_1,label_2,label_3
3037,1,2,0.0008376346086151898,0.9987360835075378,0.0002330350107513368,0.0001932877057697624
3038,1,4,0.005136765073984861,0.5754948258399963,0.0002847634314093739,0.4190836548805237
3039,0,0,0.9922230839729309,0.007645775098353624,1.0755876246548723e-05,0.00012040399451507255
3040,0,1,0.9999078512191772,2.7359794330550358e-05,3.553993519744836e-05,2.9272739993757568e-05
3041,1,4,0.0010660457191988826,0.9602791666984558,0.005465648602694273,0.03318912908434868
3042,0,1,0.9999359846115112,1.7085902072722092e-05,4.199350951239467e-05,5.013181180402171e-06
3043,1,4,0.00012991181574761868,0.9997000694274902,8.002993854461238e-05,9.003483864944428e-05
3044,0,1,0.999713122844696,3.433543952269247e-06,8.798523776931688e-05,0.00019549793796613812
3045,0,1,0.9999696016311646,1.1612571142904926e-05,1.7200103684444912e-05,1.6084426306406385e-06
3046,0,2,0.9976818561553955,1.1202457244507968e-05,0.0013090545544400811,0.0009977873414754868
3047,0,2,0.9998469352722168,5.6076165492413566e-05,6.099956954130903e-05,3.59343939635437e-05
3048,3,2,0.0847276970744133,0.002495021792128682,0.03691966459155083,0.8758576512336731
3049,0,2,0.9998807907104492,1.7994394511333667e-05,3.933363041142002e-05,6.186519749462605e-05
3050,0,2,0.9991387128829956,0.0007738569402135909,2.7122221581521444e-05,6.028666393831372e-05
3051,3,3,0.0002427747822366655,0.3824491500854492,0.0002902332926169038,0.6170178651809692
3052,1,4,6.775295332772657e-06,0.9999778270721436,6.720159035467077e-06,8.709579560672864e-06
3053,1,0,0.00035043363459408283,0.999528169631958,1.7694801499601454e-05,0.0001037161418935284
3054,3,1,0.00011296536831650883,0.0013067765394225717,7.062844088068232e-05,0.9985097050666809
3055,1,0,9.854406016529538e-06,0.9999558925628662,6.728931566613028e-06,2.7519588911673054e-05
3056,0,3,0.9998531341552734,1.907940713863354e-06,2.5071267373277806e-05,0.00011991921201115474
3057,0,2,0.999943733215332,6.381881576089654e-06,2.116685573128052e-05,2.8700549592031166e-05
3058,1,2,0.00015423707372974604,0.9997661709785461,1.8074881154461764e-05,6.154582661110908e-05
3059,2,1,5.617096121568466e-06,1.7473171283199918e-06,0.9999839067459106,8.769827218202408e-06
3060,0,4,0.9999825954437256,9.78860589384567e-06,2.1189805465837708e-06,5.423912625701632e-06
3061,0,4,0.9999785423278809,1.0990655937348492e-05,2.2621529751631897e-06,8.168893145921174e-06
3062,3,3,3.960938101954525e-06,0.00015701763913966715,3.74019582523033e-05,0.9998016953468323
3063,0,1,0.9870169758796692,0.01284585241228342,6.799659604439512e-05,6.920769374119118e-05
3064,1,0,0.0005800839862786233,0.9993637204170227,6.2986614466353785e-06,4.9913429393200204e-05
3065,1,1,4.2503517761360854e-05,0.9997902512550354,1.8910641301772557e-05,0.0001483828527852893
3066,0,4,0.9727713465690613,0.027113579213619232,7.297805859707296e-05,4.209920734865591e-05
3067,0,1,0.9998207688331604,0.00010112801101058722,3.0440100090345368e-05,4.771953899762593e-05
3068,1,4,4.11432956752833e-05,0.9999219179153442,5.165643415239174e-06,3.183610169799067e-05
3069,1,3,0.002783360658213496,0.995969295501709,0.000433674780651927,0.0008136483957059681
3070,0,0,0.9993507266044617,9.02701594895916e-06,5.199226052354788e-06,0.0006350005278363824
3071,0,4,0.9985225796699524,7.372395339189097e-05,0.0013224382419139147,8.123064617393538e-05
3072,0,3,0.9998762607574463,8.272924605989829e-05,1.1024433661077637e-05,3.0008330213604495e-05
3073,0,3,0.0836944729089737,0.02891596406698227,0.0024286441039294004,0.8849610090255737
3074,1,1,2.1371561160776764e-05,0.9998712539672852,4.694689414463937e-05,6.04417800786905e-05
3075,1,2,0.029676681384444237,0.969209611415863,7.721185829723254e-05,0.0010365116177126765
3076,1,1,7.870618719607592e-05,0.9999163150787354,1.3331203945199377e-06,3.6851874938292895e-06
3077,1,4,0.0011010736925527453,0.998889148235321,4.353453277872177e-06,5.483468157763127e-06
3078,0,3,0.9999517202377319,2.597341881482862e-05,7.079572696966352e-06,1.528027314634528e-05
3079,0,4,0.9993686079978943,8.135267853504047e-05,3.694131737574935e-05,0.0005131526850163937
3080,3,2,0.0003134401049464941,0.00015129246457945555,0.0009406584431417286,0.9985945820808411
3081,3,0,0.3958670496940613,0.0006614906596951187,0.6020641326904297,0.0014073011698201299
3082,1,2,0.012285253033041954,0.6496835947036743,0.0014833274763077497,0.33654776215553284
3083,0,0,0.6159093976020813,0.3593772053718567,0.01361534371972084,0.011098052375018597
3084,0,3,0.9877952337265015,0.00035358904278837144,3.334401480969973e-05,0.011817879974842072
3085,2,1,1.156561393145239e-05,4.317696948419325e-06,0.999971866607666,1.2304631127335597e-05
3086,1,3,0.0007319710566662252,0.07552520185709,0.00041265139589086175,0.9233301877975464
3087,0,0,0.9999775886535645,3.8325759987856145e-07,1.5797424566699192e-05,6.144836333987769e-06
3088,1,4,0.9872195720672607,0.01261638943105936,4.945612818119116e-05,0.00011467278091004118
3089,1,2,3.075515269301832e-05,0.9995461106300354,0.00013663736172020435,0.0002864505222532898
3090,3,1,0.051409631967544556,0.0005905202124267817,0.0007756828563287854,0.9472240805625916
3091,1,1,3.219333166271099e-06,0.9999887943267822,3.1256306556315394e-06,4.942672603647225e-06
3092,0,3,0.9994668364524841,0.00011893298506038263,5.2884668548358604e-05,0.0003613792359828949
3093,0,1,0.9999425411224365,3.1105781090445817e-05,4.389085006550886e-06,2.1898742488701828e-05
3094,0,3,0.999974250793457,9.141301234194543e-06,1.2701367268164176e-05,3.858099717035657e-06
3095,0,1,0.9999082088470459,4.407841697684489e-05,2.3609412892255932e-05,2.4162334739230573e-05
3096,2,1,5.818470981466817e-06,7.636225745955016e-06,0.9999474287033081,3.9144535548985004e-05
3097,0,2,0.8803393244743347,0.000359197030775249,0.02288166992366314,0.09641982614994049
3098,1,2,0.00022954150335863233,0.9996742010116577,6.720332748955116e-05,2.9065660783089697e-05
3099,1,3,0.0004380815662443638,0.9995081424713135,5.117334512760863e-05,2.584279172879178e-06
3100,0,2,0.9995386600494385,7.960136281326413e-05,0.000178816873813048,0.00020293101260904223
3101,1,1,0.0034426862839609385,0.568680465221405,0.000686579616740346,0.42719024419784546
3102,1,3,0.00023362062347587198,0.9995296001434326,5.286126543069258e-05,0.00018393699428997934
3103,0,1,0.9983083009719849,0.0013517166953533888,6.810506602050737e-05,0.0002718845789786428
3104,0,0,0.9999545812606812,1.4703684428241104e-05,1.8750129129330162e-06,2.8762347938027233e-05
3105,1,4,8.653692930238321e-06,0.9994352459907532,1.6624995851088897e-06,0.000554384314455092
3106,2,2,1.7112446357714362e-06,2.200777544203447e-06,0.9999916553497314,4.4798944145441055e-06
3107,0,3,0.9642139077186584,0.014560800045728683,0.0013028859393671155,0.019922414794564247
3108,1,0,1.0678344551706687e-05,0.9999861717224121,2.2027352315490134e-06,9.502549005446781e-07
3109,0,2,0.9973151087760925,0.000912500370759517,3.590511914808303e-05,0.0017365083331242204
3110,0,0,0.9998039603233337,7.9536963312421e-05,3.249087239964865e-05,8.394090400543064e-05
3111,1,3,3.08423004753422e-05,0.9999456405639648,1.8686423572944477e-05,4.882884240942076e-06
3112,0,1,0.9998117089271545,0.00014896594802848995,1.8740629457170144e-05,2.058422614936717e-05
3113,3,4,8.82311724126339e-05,0.002715077018365264,3.0704781238455325e-05,0.9971659779548645
3114,0,4,0.9998949766159058,4.3473628466017544e-05,1.834796967159491e-05,4.3158601329196244e-05
3115,1,0,0.000905248278286308,0.9989067316055298,0.00018579704919829965,2.269173819513526e-06
3116,2,0,1.5640037531738926e-07,1.1359764329199606e-07,0.9999994039535522,3.7303684052858443e-07
3117,1,4,3.265622945036739e-05,0.9999585151672363,5.327958660927834e-06,3.4855938793043606e-06
3118,1,0,1.772602990968153e-05,0.9998445510864258,1.4832928172836546e-05,0.00012293232430238277
3119,1,4,1.814134157029912e-05,0.9999401569366455,1.3203621165303048e-05,2.8509433832368813e-05
3120,1,1,0.00011365746468072757,0.951912522315979,1.2177622920717113e-05,0.04796169325709343
3121,1,1,5.3358512559498195e-06,0.9999158382415771,1.311744017584715e-05,6.567501986864954e-05
3122,2,2,3.294650014140643e-06,4.950984930474078e-06,0.9999830722808838,8.62857086758595e-06
3123,0,1,0.9999872446060181,4.5086685531714465e-06,6.949399903533049e-06,1.279837533729733e-06
3124,1,3,3.1036433938425034e-05,0.9996485710144043,1.6653530110488646e-05,0.0003037487913388759
3125,1,3,0.010230555199086666,0.9834643006324768,0.00028608881984837353,0.006019070278853178
3126,1,4,9.651217624195851e-06,0.999474823474884,3.51200760633219e-05,0.00048036040971055627
3127,1,0,0.008569998666644096,0.9158244132995605,5.367775520426221e-05,0.07555188983678818
3128,2,3,0.00016288268670905381,0.00010100179497385398,0.9997171759605408,1.8899379938375205e-05
3129,0,0,0.9997637867927551,9.209815470967442e-05,5.918837814533617e-06,0.00013820099411532283
3130,1,2,2.980105364258634e-06,0.999968409538269,1.7464597476646304e-05,1.109292952605756e-05
3131,1,2,0.0021143113262951374,0.9976552724838257,5.164406684343703e-05,0.0001787514629540965
3132,0,0,0.9998699426651001,1.1666213140415493e-05,6.626251888519619e-06,0.00011165444448124617
3133,1,4,0.0007031410932540894,0.9979411959648132,0.0012835337547585368,7.208803435787559e-05
3134,0,4,0.99989914894104,1.2687714843195863e-05,7.025580271147192e-05,1.7958052922040224e-05
3135,2,2,4.868010819336632e-06,6.775239398848498e-06,0.9999762773513794,1.2058098036504816e-05
3136,2,4,0.00021441830904223025,0.00020271427638363093,0.999579131603241,3.779494363698177e-06
3137,1,3,4.596930921252351e-06,0.9999774694442749,1.3105644029565156e-05,4.804131549462909e-06
3138,0,1,0.9990874528884888,0.00020719444728456438,5.101690112496726e-05,0.0006543990457430482
3139,0,1,0.999948263168335,4.007262396044098e-05,5.995816536596976e-06,5.756186510552652e-06
3140,0,1,0.9999724626541138,1.3226304872659966e-05,1.1485964023449924e-05,2.85692931356607e-06
3141,0,2,0.9998125433921814,7.211408501461847e-06,3.4736622183118016e-05,0.00014555788948200643
3142,1,4,0.003764030523598194,0.9301847815513611,0.0011420890223234892,0.06490921974182129
3143,0,2,0.04175785928964615,0.9481350779533386,0.0003824272134806961,0.009724733419716358
3144,0,1,0.9995076656341553,0.0003127719392068684,1.999819687625859e-05,0.00015951140085235238
3145,0,3,0.9999536275863647,3.3175674616359174e-05,8.814915418042801e-06,4.330215233494528e-06
3146,1,3,0.0002953018993139267,0.999376118183136,0.0002455892972648144,8.300278568640351e-05
3147,0,3,0.9999783039093018,1.1394103239581455e-05,7.095550699887099e-06,3.2065067898656707e-06
3148,1,4,6.306519480858697e-06,0.9999827146530151,2.277635758218821e-06,8.643244655104354e-06
3149,2,2,2.9498525691451505e-05,0.001271842047572136,0.9938878417015076,0.0048108394257724285
3150,0,0,0.9999264478683472,6.024490357958712e-05,7.012658898020163e-07,1.2616004823939875e-05
3151,1,0,3.670278601930477e-05,0.9997627139091492,6.032313194737071e-06,0.00019455143774393946
3152,0,0,0.9997240900993347,0.00023598257394041866,2.225498974439688e-05,1.7637696146266535e-05
3153,1,4,4.235932283336297e-05,0.9999347925186157,7.085295237629907e-06,1.570186941535212e-05
3154,2,0,6.138104708952596e-06,3.242120328650344e-06,0.9999896287918091,1.0771738061521319e-06
3155,0,0,0.9999099969863892,2.5769872081582434e-05,8.230153980548494e-06,5.605167825706303e-05
3156,0,4,0.0007733599632047117,0.025901807472109795,0.0002392918977420777,0.9730854630470276
3157,1,1,1.4797076801187359e-05,0.9992930889129639,2.5513423679512925e-05,0.0006666525732725859
3158,3,4,0.9105122685432434,0.007089514750987291,0.01994217000901699,0.062456101179122925
3159,0,1,0.9999587535858154,2.5055247533600777e-05,1.3801172826788388e-05,2.406924522802001e-06
3160,1,2,0.000389572000131011,0.9995148181915283,1.542579229862895e-05,8.02227805252187e-05
3161,1,0,3.114993160124868e-05,0.9999599456787109,2.952515842480352e-06,5.986407359159784e-06
3162,2,2,0.012471871450543404,0.00012072575191268697,0.9839451909065247,0.0034622105304151773
3163,3,2,0.018053945153951645,0.011690567247569561,0.0011063192505389452,0.9691492319107056
3164,0,0,0.9999728202819824,1.3413149645202793e-05,1.3917751857661642e-06,1.2298846741032321e-05
3165,1,1,3.738302257261239e-05,0.9999008178710938,4.808376615983434e-05,1.3653987480211072e-05
3166,3,2,0.8703683018684387,8.393606549361721e-05,0.0005913064815104008,0.12895648181438446
3167,1,0,0.0001655526866670698,0.9998088479042053,2.7001551643479615e-06,2.2928481484996155e-05
3168,1,0,4.686851752921939e-06,3.858493801089935e-05,0.9998956918716431,6.103891792008653e-05
3169,0,2,0.17444616556167603,0.011883714236319065,0.0022704878356307745,0.8113996386528015
3170,0,2,0.9999127388000488,2.578471503511537e-05,1.5575784345855936e-05,4.583158079185523e-05
3171,1,4,9.236451660399325e-06,0.9999734163284302,1.1301217455184087e-05,6.031467364664422e-06
3172,2,3,0.00032326419022865593,0.005644910037517548,0.9380066990852356,0.056025147438049316
3173,0,3,0.999976634979248,6.3684060478408355e-06,1.2187924767204095e-05,4.812111001228914e-06
3174,2,4,5.752208835474448e-06,3.403620894459891e-06,0.9999903440475464,5.262446620690753e-07
3175,2,4,6.315865448414115e-07,1.953652599695488e-06,0.9999945163726807,2.9538964554376435e-06
3176,1,2,0.46314889192581177,0.5337513089179993,0.0013314989628270268,0.0017682849429547787
3177,0,0,0.9999463558197021,4.677981632994488e-05,8.470431680507318e-07,5.993666491121985e-06
3178,3,0,1.4891075807099696e-05,0.00012657583283726126,0.003683461807668209,0.9961750507354736
3179,1,4,0.0004948999849148095,0.9867568016052246,0.012659966014325619,8.83842512848787e-05
3180,0,0,0.9999673366546631,2.2218961021280847e-05,2.621654630274861e-06,7.805758286849596e-06
3181,0,1,0.9994290471076965,0.00031380075961351395,7.523192471126094e-05,0.00018195061420556158
3182,0,0,0.9999799728393555,1.7097379895858467e-05,1.294736534873664e-06,1.5925728575894027e-06
3183,0,4,0.9999769926071167,1.8411947166896425e-05,3.9375827327603474e-06,6.296185688370315e-07
3184,0,1,0.9995973706245422,5.3135972848394886e-05,0.00021144830679986626,0.00013816730643156916
3185,0,0,0.9998201727867126,0.0001065737014869228,1.5504067050642334e-05,5.773439261247404e-05
3186,0,3,0.9999210834503174,1.6325471733580343e-05,4.853719474340323e-06,5.764047818956897e-05
3187,1,3,0.7464110255241394,0.20645345747470856,0.0008685371722094715,0.046267036348581314
3188,0,3,0.9962900876998901,5.343365410226397e-05,0.003605172736570239,5.134313687449321e-05
3189,0,3,0.9999521970748901,1.9406892533879727e-05,1.0618655323924031e-05,1.7765138181857765e-05
3190,0,3,0.9999618530273438,2.517770008125808e-05,9.138851055467967e-06,3.840918907371815e-06
3191,0,3,0.9997426867485046,7.920008101791609e-06,3.5079308872809634e-05,0.00021434320660773665
3192,1,1,0.0005995196988806129,0.9992539286613464,0.00013173632032703608,1.479740058130119e-05
3193,3,2,0.009633393958210945,0.046765316277742386,0.8978266716003418,0.04577464982867241
3194,0,1,0.999695897102356,0.0002812011807691306,2.91429955723288e-06,2.0013372704852372e-05
3195,1,2,0.10024504363536835,0.8234756588935852,0.0014302670024335384,0.07484903931617737
3196,0,1,0.9998395442962646,0.00012241331569384784,1.7521566405775957e-05,2.052741911029443e-05
3197,0,0,0.9999376535415649,4.352477117208764e-05,1.2628146578208543e-05,6.2416215769189876e-06
3198,2,2,0.3625963628292084,0.22506748139858246,0.3986271023750305,0.013709110207855701
3199,0,0,0.9999806880950928,8.836397682898678e-06,3.770512421397143e-06,6.670069979008986e-06
3200,1,0,6.224765002116328e-06,0.9997462630271912,1.0066022696264554e-05,0.00023739974130876362
3201,0,2,0.6752809882164001,0.3223055303096771,0.0002657286822795868,0.002147708088159561
3202,3,2,6.26573819317855e-05,0.0006019549909979105,0.002769617596641183,0.9965657591819763
3203,0,4,0.9997487664222717,0.00024693593150004745,2.660050768099609e-06,1.6446749668830307e-06
3204,0,4,0.99992835521698,3.854768874589354e-05,1.0645301699696574e-05,2.2470756448456086e-05
3205,1,0,0.005817667115479708,0.9939723610877991,1.890093153633643e-05,0.00019101226644124836
3206,0,0,0.7022250294685364,0.002209088299423456,6.0289738030405715e-05,0.2955056130886078
3207,0,1,0.9997226595878601,1.4533556168316863e-05,3.279291559010744e-05,0.00022999968496151268
3208,0,1,0.9999395608901978,2.3325654183281586e-05,1.8046872355625965e-05,1.9116128896712326e-05
3209,3,0,9.237585800292436e-06,0.9999330043792725,5.681664333678782e-06,5.2071769459871575e-05
3210,0,4,0.9999685287475586,1.9294398953206837e-05,5.8000396165880375e-06,6.2878552853362635e-06
3211,1,1,1.0763269528979436e-05,0.9999359846115112,1.7529540855321102e-05,3.58160978066735e-05
3212,1,4,5.2941708418074995e-05,0.9999161958694458,1.1926565093745012e-05,1.8894239474320784e-05
3213,2,3,1.8966981087942258e-06,1.0299376299371943e-05,0.9999827146530151,5.0521584853413515e-06
3214,0,2,0.9997358918190002,0.00016953352314885706,2.816277446981985e-05,6.644019595114514e-05
3215,0,4,0.9984293580055237,0.0012504312908276916,0.0002917544334195554,2.842306457750965e-05
3216,0,4,0.9994208812713623,0.0005500180996023118,2.668925662874244e-05,2.3941611289046705e-06
3217,1,2,0.006238996516913176,0.987459659576416,0.0013773037353530526,0.004924033302813768
3218,0,0,0.9453269243240356,2.1172538254177198e-05,0.00019057303143199533,0.054461315274238586
3219,1,4,0.00024246869725175202,0.999215841293335,0.0001894049346446991,0.0003522766346577555
3220,0,4,0.9995156526565552,0.00044428338878788054,3.218805795768276e-05,7.849952453398146e-06
3221,1,3,0.11703929305076599,0.8795188665390015,0.0003348570899106562,0.0031070108525455
3222,1,0,0.09654765576124191,0.9033634662628174,5.137705011293292e-05,3.745406502275728e-05
3223,0,0,0.9994611144065857,0.00041648835758678615,7.648895552847534e-05,4.592071127262898e-05
3224,1,3,0.0003520554746501148,0.9996289014816284,9.46483214647742e-06,9.555792530591134e-06
