id,label_0,label_1,label_2,label_3
1935,0.010284653399139643,0.7411828488111496,0.00015425660421897192,0.24837823698180728
1936,0.17237559473142028,0.8019432574510574,0.0003323345570152014,0.025348784765810706
1937,0.999753400683403,0.00011625549632299226,1.1896617138518195e-05,0.00011843648917420069
1938,0.07266072102356702,0.0021650536073138937,0.00018741301846603164,0.9249867796897888
1939,0.00047526189882773906,0.0008859312511049211,1.0145596377242327e-05,0.9986286461353302
1940,0.21731751086190343,0.002018351893639192,0.0011161350703332573,0.7795479744672775
1941,0.9998520314693451,0.00010341012375647551,9.321595996425458e-06,3.5224850762460846e-05
1942,0.9999121725559235,4.635785307982587e-05,1.6059927247624728e-05,2.5426264983252622e-05
1943,0.9994844049215317,0.00047561099199810997,2.0486930225160904e-05,1.944402947628987e-05
1944,0.999824121594429,9.680592302174773e-05,3.2301488772645826e-05,4.6810491767246276e-05
1945,0.99965600669384,0.00013774509488939657,0.00011699964989020373,8.925776228352333e-05
1946,0.00012724481257464504,0.005065756282419898,0.00010476160241523758,0.9947022348642349
1947,2.565007969224098e-05,8.951497420639498e-05,0.9998781532049179,6.7067410896015645e-06
1948,0.0004635609147953801,0.9995045214891434,2.578538556008425e-05,6.134144769021077e-06
1949,0.00010719540887293988,0.17897248548979405,0.8208806365728378,3.9660681068198755e-05
1950,0.0003961823796316821,0.0002201028810304706,0.9992008060216904,0.00018294014910225087
1951,0.00010790819851536071,0.9998601973056793,7.86728230650624e-06,2.401964547971147e-05
1952,0.9998760670423508,8.33142694318667e-05,2.357715197831567e-05,1.69955035289604e-05
1953,0.0033564348423169577,0.9961834996938705,0.00012519740283778447,0.0003348625780290604
1954,0.003064548393012956,0.9969082623720169,1.7132861046320613e-05,1.0080612128149369e-05
1955,0.9999204277992249,5.741587574448204e-05,1.3335367839317769e-05,8.803077776065038e-06
1956,0.9999032020568848,3.997943849753938e-05,2.2653314545095782e-05,3.418237520236289e-05
1957,0.9996887445449829,0.00023601346674695378,2.136500921778861e-05,5.389182160797645e-05
1958,0.9999359548091888,5.188462728256127e-05,5.410611322531622e-06,6.7450558276505035e-06
1959,0.011798827210441232,0.02491771907079965,0.0004028803627988964,0.9628805816173553
1960,0.9998205453157425,0.00012824636269215262,1.9934896442919126e-05,3.126044191503752e-05
1961,0.26244794693775475,0.263877269346267,0.0025334550882689655,0.4711413234472275
1962,0.9989718794822693,4.322180484450655e-05,2.7027091505260614e-05,0.0009578634217177751
1963,0.9998756796121597,7.013976164671476e-05,2.7465653602121165e-05,2.670905575996585e-05
1964,4.1320158288726816e-05,0.9999330937862396,1.2466350540307758e-05,1.3152005180927517e-05
1965,0.0001337569010502193,0.9998413771390915,2.8851436155719057e-06,2.193747968703974e-05
1966,0.0007782345892337617,0.9987412393093109,9.710274866847612e-06,0.00047082233322726097
1967,0.999931275844574,4.274209777577198e-05,1.865869012362964e-05,7.306390102712612e-06
1968,0.00019318334489071276,0.9990300238132477,1.3740581152887898e-05,0.0007630373866049922
1969,3.3797557534853695e-05,0.0003791255803662352,4.619163797769943e-05,0.999540850520134
1970,0.9991927146911621,0.0006891925368108787,8.999430247058626e-05,2.8103604677198746e-05
1971,0.9993127882480621,0.00018531126738707826,3.492447444841673e-05,0.0004670108178288501
1972,4.262517916231445e-05,1.692338281600314e-05,0.9999155551195145,2.4929998289735522e-05
1973,0.998522475361824,0.0009846097527770326,6.173450174173922e-06,0.00048677707673050463
1974,0.0012352237881714245,0.998698815703392,1.0283623737450398e-05,5.566207664742251e-05
1975,0.9998534768819809,8.73203634910169e-05,7.698523631916032e-06,5.148962543444213e-05
1976,7.058684423100203e-05,0.9998542815446854,1.8272478570224848e-06,7.333106941587175e-05
1977,0.0014754797775822226,0.9982478618621826,0.00010846395969110745,0.0001681820685917046
1978,0.9850926250219345,0.014780287514440715,0.00011415577893103546,1.2945461776325828e-05
1979,0.9997642487287521,0.00017692892288323492,1.31774530700568e-05,4.564480263979931e-05
1980,0.9998842775821686,9.481520692133927e-05,1.5563910778837453e-05,5.339545566585002e-06
1981,4.651007998290879e-05,0.9999271929264069,8.307565167342545e-06,1.7990603510043002e-05
1982,0.9998471438884735,9.69670873018913e-05,4.5793831759510795e-05,1.0059846317744814e-05
1983,0.024120335205225274,0.9687386900186539,7.357019785558805e-05,0.00706738157896325
1984,0.00027999824851576705,0.9992806613445282,1.4152464018479805e-05,0.00042518297777860425
1985,0.9163675159215927,0.08343522599898279,7.333396251851809e-05,0.00012389807852741797
1986,0.9993669539690018,0.0005656030916725285,1.1865930900967214e-05,5.559431451729324e-05
1987,0.9998699575662613,9.716731847220217e-05,1.3019908493561161e-05,1.988450776480022e-05
1988,0.9054971039295197,0.06792101357132196,9.650168362895784e-05,0.026485363981919363
1989,3.942239345633425e-05,0.999940425157547,3.868235751269822e-06,1.6259033372989506e-05
1990,6.676675184280612e-05,0.9999102652072906,1.1069103038607864e-05,1.188485896364e-05
1991,4.5807493279426126e-05,0.999666377902031,1.4753405935152841e-05,0.000273069177637808
1992,2.5852540090909315e-05,5.552929985697119e-05,0.9995139688253403,0.0004046275371365482
1993,0.0002971607682411559,0.9996631890535355,2.7539645998331252e-05,1.2098153717943205e-05
1994,0.9998035579919815,8.522131975041702e-05,7.226229377010895e-05,3.898760337506246e-05
1995,7.702553557464853e-05,0.99946129322052,3.386681709116601e-05,0.00042784000834217295
1996,0.00010214179565082304,0.9998594373464584,1.852975361771314e-05,1.9888112547050696e-05
1997,9.600900966688641e-05,0.00013359498507270473,0.9996000677347183,0.00017032228242896963
1998,0.004555013088975102,0.981724426150322,0.00016163352506737283,0.01355893287473009
1999,5.599897804131615e-05,0.999932050704956,5.958843303233152e-06,5.9990646832375205e-06
