id,label_0,label_1,label_2,label_3
1314,3.356203507109967e-06,0.9998349249362946,5.572736592185379e-07,0.00016114421987367678
1315,0.9999975860118866,1.7012621071899048e-06,3.2988765052976987e-07,4.1411249718237286e-07
1316,0.00014277334287271515,0.9998476952314377,6.16002260045434e-06,3.340390152040129e-06
1317,1.7453863335958886e-05,0.9999772906303406,9.773382370070749e-08,5.161045034896006e-06
1318,1.669601957132727e-06,0.9999971985816956,1.9134926643182837e-07,9.387650727887831e-07
1319,0.999983549118042,1.7797591169710358e-06,6.547698419012704e-07,1.403141728673063e-05
1320,2.3972625911028445e-06,0.9999524652957916,1.0568123073539937e-05,3.459085945678453e-05
1321,3.338270595065751e-06,0.9999966323375702,2.9203456805571015e-09,2.013358299524093e-08
1322,5.363611819575453e-06,0.999964714050293,1.550463237798283e-07,2.9747416419922956e-05
1323,0.9999857842922211,9.971682402465376e-06,1.2694120883338655e-06,2.992462718509614e-06
1324,2.2924138306734676e-05,0.9999756515026093,1.1256748533305938e-07,1.3479263936133634e-06
1325,0.9999891817569733,7.800265393598238e-06,1.2010180370225498e-06,1.8568991855261174e-06
1326,2.4276934937006445e-05,4.161642141298216e-05,0.9999295920133591,4.509363350280182e-06
1327,0.9998303949832916,0.0001602208791382509,2.21439969294579e-06,7.199270015689763e-06
1328,0.9997173547744751,3.1439606914318574e-05,9.681123742666387e-07,0.00025027530944043974
1329,0.9999352097511292,4.761578611578443e-05,3.413729974255375e-07,1.6771856543584818e-05
1330,2.0035673600204973e-06,0.9999977648258209,1.8960387593303096e-08,1.8247321875719535e-07
1331,1.062002400686879e-06,0.9999958574771881,5.636064255298834e-07,2.493939605940909e-06
1332,0.9999471008777618,3.460938410171366e-05,1.7936543670771243e-05,3.7031044808344404e-07
1333,0.9999521672725677,4.3878174039946316e-05,2.9534965619859577e-06,9.75089591292999e-07
1334,1.2750722788723579e-06,0.999997466802597,1.028544920345098e-07,1.1439708003102567e-06
1335,0.9989479333162308,0.0010354985015510465,6.826559761918816e-07,1.5849192237737952e-05
1336,0.9985018670558929,0.0014967744815521655,7.578649743322785e-07,6.062210466950546e-07
1337,0.999818742275238,0.0001148566091160319,7.210702744231412e-06,5.9245761804049835e-05
1338,0.9998254328966141,6.246156172551309e-05,5.8738563062377125e-06,0.00010623251750985219
1339,0.9999937415122986,4.697472178349926e-06,2.119880724293921e-07,1.3628669286447348e-06
1340,0.999983549118042,8.352717031812062e-06,1.1042716039355582e-06,6.9999517258168e-06
1341,0.9999596774578094,1.8265769796244058e-05,1.2124779530608976e-05,9.925269706556605e-06
1342,9.782876759345527e-06,9.053314624907216e-05,1.9575657574932848e-06,0.9998977333307266
1343,1.932614893007667e-06,0.9999926090240479,4.1214469836958756e-08,5.399144029638592e-06
1344,4.5888465251664456e-05,0.9999535083770752,2.5017031091145725e-07,3.2529728777319633e-07
1345,5.132061801305099e-06,0.9999896585941315,2.2533548182934737e-06,2.9962469056954433e-06
1346,0.9999891817569733,5.919292902945017e-06,3.6310067130784773e-07,4.54368394997573e-06
1347,8.457612648271606e-05,0.9998921900987625,1.7557078102470314e-07,2.3079235070611048e-05
1348,0.9999982714653015,1.224554623036056e-06,2.247702575175481e-07,2.7793137746812135e-07
1349,0.9997119605541229,2.747604503383627e-05,0.0002566554979281932,3.877489373138587e-06
1350,0.9999626874923706,1.9806802129096468e-05,2.294969236871225e-07,1.729789397586501e-05
1351,3.1181010342606896e-06,0.9999957978725433,2.740343618690133e-07,8.309878327672493e-07
1352,0.9999949336051941,4.337836372769743e-06,1.8235618748363436e-07,5.36039419074541e-07
1353,1.4621329782471548e-05,7.22782398270283e-05,1.6051716258402848e-06,0.9999114871025085
1354,4.2795115689386876e-05,8.658627672275543e-05,1.620990982775794e-06,0.9998689740896225
1355,0.9999416172504425,5.2754165210444626e-05,1.5467038849692472e-06,4.04569811962574e-06
1356,0.00014088348200402834,2.5663781912044215e-05,0.999827653169632,5.821353504131821e-06
1357,0.9995085895061493,0.00034330426387896296,2.474984754030629e-06,0.00014557213648913603
1358,5.291574510124519e-06,0.9999929070472717,3.087312268057474e-07,1.494387872114089e-06
1359,0.9999668598175049,2.6283449869879405e-05,1.8842063198576398e-06,4.9776953261471135e-06
1360,0.9997752755880356,2.936028647582134e-05,0.00017300388031671332,2.233883640201384e-05
1361,0.9999469518661499,6.466930038584451e-06,1.5034619642584346e-06,4.506569111129011e-05
1362,0.9999625086784363,1.4741905530968324e-05,2.1371222416632918e-05,1.3879716398434994e-06
1363,0.9999249279499054,5.435753951132938e-05,2.9893573270101115e-06,1.7727920749166515e-05
1364,8.710468694062001e-05,0.9998702853918076,6.583064697807117e-07,4.197299865893456e-05
1365,0.9999956786632538,2.750683876229232e-06,8.611979822603644e-07,7.13473587765634e-07
1366,8.898780072286172e-05,0.00042205085901514394,3.0062757829796283e-05,0.999458909034729
1367,0.9999852478504181,7.859175042312927e-06,5.255347748089889e-07,6.370749929374142e-06
1368,0.9999327957630157,5.6271538142027566e-05,1.5277269511670966e-06,9.43119636076517e-06
1369,7.242817282815395e-06,0.9999842643737793,1.5423696011485077e-06,6.977186814083325e-06
1370,0.9999794960021973,1.7284694479258178e-05,4.795965296011673e-07,2.767693246141789e-06
1371,0.9944384694099426,0.00551037027980783,4.708734934411041e-06,4.644674254450365e-05
1372,0.999987781047821,7.305120504952356e-06,7.123558787291984e-07,4.251768127794264e-06
1373,0.9998880326747894,7.337989472944173e-05,5.620121621419116e-06,3.298810509022587e-05
1374,9.937039436636042e-06,0.9999862909317017,1.150597473298376e-06,2.59820629722185e-06
1375,5.263020526058426e-06,0.9999925494194031,2.9720324712378954e-07,1.9303446308072125e-06
1376,0.9999149441719055,2.6327311559271038e-05,3.259004486722006e-06,5.546010743273655e-05
1377,0.9999879896640778,5.059162674569961e-06,1.2251640342242354e-06,5.733302486987668e-06
1378,0.9999905526638031,1.3444962974062946e-06,4.906611161814567e-07,7.6281685394974375e-06
1379,3.393884753677412e-06,0.9999867379665375,8.661948225352489e-08,9.799324843129398e-06
1380,0.9993050843477249,0.00016267363912447763,0.000504676444307961,2.75265564368965e-05
1381,1.8398152512588695e-06,0.9999973177909851,1.1178612002726851e-07,7.754152662187153e-07
1382,0.9970510005950928,8.511433702551585e-05,0.0028475615389425,1.6288036590594857e-05
1383,5.71027616729225e-05,3.0515549525489405e-05,0.9999005049467087,1.1903758277753695e-05
1384,0.999887153506279,6.888282962336234e-05,3.2936603101774153e-05,1.1019694003522318e-05
1385,1.2635460494792028e-05,0.9999778866767883,1.0584329985796614e-06,8.435545764129415e-06
1386,8.816124008603765e-07,0.9999990165233612,7.633972953779988e-09,7.703522619806336e-08
1387,0.0007143089028431859,0.0011399550294299843,2.5727218769588944e-05,0.9981199949979782
1388,0.9999268501996994,5.003870319342241e-05,3.848246873161543e-06,1.9284742961644952e-05
1389,0.9999966025352478,3.164954839096623e-06,1.061974526095355e-07,1.0876389833214262e-07
1390,0.9999789297580719,4.4092835338460645e-06,1.7006942840680495e-06,1.4947553196975605e-05
1391,0.99996617436409,3.304497460021594e-05,4.843126539810783e-07,3.253432367955611e-07
1392,0.9999959766864777,2.7760955561006995e-06,1.4506717871398678e-07,1.1141658902147356e-06
1393,0.0001796160531739588,0.9998057037591934,1.5175367948927487e-06,1.3159005419538516e-05
1394,0.9999966323375702,1.9784302622838368e-06,3.826901817660655e-07,1.0020837768465185e-06
1395,0.9999889731407166,8.471198327697493e-06,9.483839349400114e-07,1.5765490921637593e-06
1396,4.479684903913039e-06,0.9999954104423523,9.131039005461083e-08,2.175106900148549e-08
1397,1.7806220355964797e-05,0.9999706447124481,2.816382391301886e-06,8.724561411099785e-06
1398,9.92891114037775e-06,8.822089625937224e-06,0.999979704618454,1.5377931945614876e-06
1399,1.0325234484298562e-05,0.999987930059433,1.0390348048616715e-07,1.6519985059915143e-06
1400,0.9998548030853271,9.841881183092482e-05,1.1565652243916702e-05,3.5247297489604534e-05
1401,0.9999703168869019,2.7325126893629204e-05,4.657242058669908e-07,1.920012692835371e-06
1402,0.9999137967824936,7.947305658717596e-05,3.467694938308341e-06,3.2769346915983988e-06
1403,0.9999924302101135,5.513141616120265e-06,5.772906774836883e-07,1.4404903545539582e-06
1404,1.375863564589963e-05,1.6443410572719586e-05,5.326377650050063e-07,0.9999692738056183
1405,5.846062322234502e-06,3.0303940434350807e-05,0.9999631643295288,6.839723569740386e-07
1406,0.9696972221136093,0.0005292949456361384,9.537747676091612e-07,0.029772548384244146
1407,0.000199642453026172,0.9986233860254288,4.20651118859805e-06,0.0011727628611879481
1408,0.9999881982803345,6.142426215660635e-06,5.383513750345514e-07,5.12438942634752e-06
1409,0.9999507665634155,6.618777803168996e-06,4.7262398084058077e-07,4.21647158077576e-05
1410,9.971067015612789e-06,0.9999657571315765,8.499504957626414e-07,2.3428562741401038e-05
1411,1.3312915939422965e-05,0.999986082315445,1.7057658086017113e-07,4.410575549229634e-07
1412,0.0004251702412148006,1.6224709156631434e-05,0.9995577335357666,8.863851306273318e-07
1413,0.9999874234199524,7.826694087498254e-06,1.27052521747828e-06,3.47436324688033e-06
1414,1.3476570998705029e-05,1.0148731199421945e-05,0.9999750554561615,1.3233097293507967e-06
1415,0.9994894117116928,0.0002673940049646717,2.0978483419753502e-05,0.00022222611111999413
1416,0.0005033664256188786,5.995033910721759e-05,8.077464940470236e-06,0.9994286298751831
1417,0.9997706860303879,0.00021949868391857308,7.806051883108012e-06,1.9551903136516557e-06
1418,0.9999945759773254,2.9576024331845474e-06,2.891278079175663e-07,2.1569988177816413e-06
1419,0.9999660551548004,2.683436511574655e-05,2.8624589063497297e-06,4.244854878265869e-06
1420,7.928901709419733e-06,0.00010694444324599317,1.7594208667759403e-07,0.9998849332332611
1421,0.001017979051198381,2.7493586458149366e-05,6.990769325199153e-06,0.9989475458860397
1422,9.65187783208421e-06,2.0723443938663877e-06,0.9999869465827942,1.3146861110868713e-06
1423,0.00022701927692025947,0.9997690320014954,3.5108675966455394e-08,3.900956997426874e-06
1424,0.0026206559300590015,0.9965549409389496,4.501050976557508e-05,0.000779418211891425
1425,0.9999449402093887,3.865209066589159e-05,5.900159791849546e-06,1.0525769511104954e-05
1426,0.9999879598617554,1.0695198682242335e-05,4.649749616447707e-07,8.92639932636996e-07
1427,2.159262209033841e-06,0.9999931454658508,2.776909331370092e-07,4.398933086235957e-06
1428,0.9998752474784851,3.2596517769434286e-06,3.828318091336769e-05,8.320656252180925e-05
1429,2.2003219953603548e-05,8.962431323311648e-06,0.9999513030052185,1.774157854583791e-05
1430,1.8577419069742973e-06,0.9999843835830688,8.169369847266239e-07,1.2982439049125105e-05
1431,0.9999629855155945,1.0958794973703334e-05,2.3808601650188166e-05,2.287131442457735e-06
1432,1.5930206252789958e-05,0.9999811947345734,1.3842948964892798e-07,2.7791379362263058e-06
1433,0.999946117401123,3.36213743139524e-05,3.126567222011545e-06,1.7103880622926226e-05
1434,4.8972074409903144e-05,0.9998805969953537,3.169097193378434e-05,3.868954260610735e-05
1435,3.7625670756824547e-06,0.9999952912330627,8.732521807885973e-07,1.2780086988684047e-07
1436,1.1405122705809845e-05,1.1176366555787354e-05,0.999975860118866,1.5779431743467853e-06
1437,0.9999071657657623,8.667748147672683e-05,1.4371641334776086e-06,4.70479407610469e-06
1438,1.4447941865114444e-06,0.9999981224536896,1.6958570991931765e-07,2.2703824331671285e-07
1439,7.093354952303343e-07,0.9999983608722687,9.370263986951954e-08,8.26170939660642e-07
1440,0.00010102182903892754,0.00016988226767011838,1.7960536284888917e-06,0.9997273236513138
1441,5.546337291661985e-06,0.9999913275241852,1.0636791211715568e-07,3.024098407244935e-06
1442,0.9998662173748016,9.83760276085377e-05,1.022026813757293e-05,2.5187024903061683e-05
1443,2.4440907850475924e-05,4.049932414318391e-06,0.9999701380729675,1.3668651366316453e-06
1444,0.9998896569013596,6.960538667044602e-05,8.217392405640567e-06,3.252264252751047e-05
1445,3.261245262820012e-05,9.630495696910657e-06,0.9999423921108246,1.5352864309647885e-05
1446,0.9999877214431763,1.1136503530906339e-05,3.309207912138845e-07,7.992296247039121e-07
1447,0.9998547285795212,0.00014367041887908272,2.873577518158754e-07,1.33201429264318e-06
1448,0.9999870955944061,1.3859487353329314e-06,8.402719799960323e-07,1.0656018559984659e-05
1449,0.9998485147953033,7.337576653299038e-05,7.705318580519815e-06,7.038006788206985e-05
1450,2.7254518499830738e-05,0.9999689161777496,2.2291965910969935e-06,1.6433193855691641e-06
1451,0.00015545122397497835,0.9996703267097473,1.5160535724589863e-06,0.00017270051375817275
1452,0.9999908804893494,7.801018114150793e-06,7.203994840665473e-07,5.838216949882735e-07
1453,4.006279356261189e-06,0.9999926090240479,4.8557406651106305e-08,3.369453615675866e-06
1454,0.9998152405023575,9.855687648041567e-05,2.5395352167834062e-06,8.369055422008387e-05
1455,1.728033720382882e-05,0.9997566789388657,9.659332050659941e-06,0.0002163790070142113
1456,0.9998436123132706,1.5397371669223503e-05,3.6479381755327722e-06,0.00013737371682509547
1457,1.1485145734013713e-05,1.8110856079278648e-06,0.9999723732471466,1.4334949611338743e-05
1458,4.273034642210405e-05,1.5038848786730341e-05,0.9999369531869888,5.28540761290941e-06
1459,0.9983502328395844,0.0014559106348315254,1.8760703710540838e-06,0.0001919888450174767
1460,1.868130431148529e-05,8.770206676445014e-06,0.9999701678752899,2.366504354256449e-06
1461,0.0006728480257152114,0.9991393983364105,3.0530570853670724e-06,0.00018469513463514886
1462,0.9998453110456467,0.0001443556839149096,3.21001403591481e-06,7.114130426089105e-06
1463,5.836896598054864e-05,0.99986732006073,6.369300198505456e-05,1.0583538383374114e-05
1464,0.9999957084655762,2.322430020740285e-06,4.5267483983479906e-07,1.5344024149044344e-06
1465,0.0005356108231353574,0.9994217604398727,3.630539453070014e-06,3.900541469192831e-05
1466,1.933291997602282e-06,0.9999964535236359,1.8010312863303568e-07,1.456215293238472e-06
1467,0.9999937117099762,2.3967147164682956e-06,1.0064644584417692e-06,2.8603611781363725e-06
1468,0.0025080340610657004,0.00022713332555213128,1.5219008275835222e-05,0.9972496181726456
1469,4.5593727691084496e-06,0.9999950230121613,2.35832828376914e-07,1.7388320472377927e-07
1470,2.6870179539173478e-06,0.9999952614307404,6.482390608741895e-07,1.4202305820276706e-06
1471,0.999992161989212,5.799648732818241e-06,1.2790894672320974e-06,7.817064968662635e-07
1472,0.00039934454187573465,0.0009771427553459944,0.99859918653965,2.430201693570666e-05
1473,0.999913290143013,1.7352320924146625e-05,6.599326241030212e-07,6.871345911463322e-05
1474,0.9999255836009979,6.667667048532167e-05,4.1955494793910475e-06,3.5211159428172323e-06
1475,3.71749704299873e-05,0.00048715820457800874,4.250304606046029e-07,0.9994752109050751
1476,0.9999823570251465,1.2828337958126212e-05,5.248590575490653e-07,4.256707569538776e-06
1477,0.9998738467693329,6.652767743275945e-05,3.808660926196694e-06,5.580792630688336e-05
1478,0.9999866187572479,9.149668471764016e-06,2.380775654842182e-06,1.8852732308616282e-06
1479,0.9995849877595901,0.00037108413312125776,1.494865742301954e-06,4.240929686716299e-05
1480,0.999733954668045,0.00025320278473373037,3.1052234135131584e-06,9.732657986205595e-06
1481,0.00010512402172935253,0.006847155782452319,0.9930173456668854,3.0358474674585523e-05
1482,5.153144627456641e-06,0.9999941289424896,1.4730650343963703e-07,5.897683621469696e-07
1483,2.740683612501016e-05,6.119213708188909e-06,0.9999643266201019,2.186782410262822e-06
1484,3.168783734963654e-05,0.9999406486749649,1.2572704457536332e-06,2.6404681449321288e-05
1485,0.001914504503019998,0.9978252649307251,5.674133089961231e-05,0.0002034728238555772
1486,7.272765202515075e-06,0.999931812286377,3.0038661602560524e-06,5.788180988020031e-05
1487,7.579571445148758e-06,0.9999244660139084,4.341333594837238e-07,6.751302858276631e-05
1488,4.337296650192002e-05,1.6395513156908237e-05,5.871185585704097e-06,0.9999343454837799
1489,0.9990666210651398,1.0780704457147294e-05,4.452702171420242e-06,0.0009181292516586836
1490,1.928357512781531e-06,0.9999962151050568,7.067101499558248e-07,1.1374642259198708e-06
1491,0.9999539852142334,3.8850952023494756e-05,5.244015618188769e-06,1.9063728480261943e-06
1492,3.210849122581294e-06,0.9999933242797852,2.0935341960015563e-08,3.465649804468285e-06
1493,3.8010652474440576e-06,0.9999803900718689,1.8123322576002465e-07,1.5621860143255617e-05
1494,0.9999873340129852,7.067333996246816e-06,2.3288767820872636e-06,3.2699015388715225e-06
1495,0.9996125251054764,1.3974583680465003e-05,2.6391937417713507e-06,0.0003708361155077
1496,2.332247845515667e-05,0.9999651312828064,9.118677490871363e-07,1.061352860176612e-05
1497,2.0399723439368245e-05,0.00024792180010990705,5.186709955751212e-06,0.999726414680481
1498,0.9998753517866135,7.833149811631301e-05,2.2367481555818358e-07,4.60377868876094e-05
1499,0.9999720454216003,2.3019116724753985e-05,1.1006471538621554e-06,3.8444162697715e-06
1500,3.512337343636318e-05,0.9999537765979767,1.428840313622004e-06,9.609302352941995e-06
1501,0.9998795092105865,8.20708569335693e-05,2.5948415043330897e-05,1.2459285045451907e-05
1502,0.9998252838850021,0.00015470765310965362,8.550580599120394e-06,1.1464133194749593e-05
