id,label,fold,label_0,label_1,label_2,label_3
4051,1,2,0.000132712084450759,0.999661922454834,7.18150943157525e-07,0.00020460014638956636
4052,0,2,0.9999798536300659,1.0267192010360304e-05,2.0653851606766693e-06,7.822645784472115e-06
4053,1,3,0.0018927494529634714,0.9977428913116455,0.0003533392446115613,1.1088947758253198e-05
4054,0,3,0.9998272061347961,0.00013553355529438704,3.048323378607165e-05,6.726782885380089e-06
4055,0,3,0.999914288520813,5.9524987591430545e-05,6.160871180327376e-06,1.996181163121946e-05
4056,0,3,0.9998747110366821,0.00010223138815490529,1.556518327561207e-05,7.432828169839922e-06
4057,1,1,7.344212644966319e-05,0.9998651742935181,1.2956285900145303e-05,4.843777423957363e-05
4058,3,2,0.03307131305336952,0.0001869809057097882,0.009225074201822281,0.9575166702270508
4059,0,2,0.9999189376831055,6.601287168450654e-05,5.179529125598492e-06,9.912676432577427e-06
4060,2,0,2.264277463837061e-05,2.1351992472773418e-05,0.9999507665634155,5.268995209917193e-06
4061,2,2,0.026676809415221214,0.43113526701927185,0.5414435267448425,0.0007444049697369337
4062,1,1,6.181047501740977e-05,0.9998779296875,2.1166575606912374e-05,3.905720586772077e-05
4063,1,0,5.381465234677307e-05,0.9999178647994995,1.622479612706229e-05,1.2085391972505022e-05
4064,1,0,4.941497900290415e-05,0.9999232292175293,1.2265370969544165e-05,1.5094667105586268e-05
4065,1,3,3.26907065755222e-05,0.9999294281005859,2.9811079002683982e-05,8.07118703960441e-06
4066,2,2,3.774566721403971e-05,9.42674796533538e-06,0.9999467134475708,6.043063422112027e-06
4067,1,0,3.634786844486371e-05,0.9999254941940308,3.0039273042348213e-05,8.13765473139938e-06
4068,0,1,0.040201522409915924,0.03033878654241562,6.819861300755292e-05,0.9293915033340454
4069,1,2,0.0015608264366164804,0.00910871010273695,3.417425978113897e-05,0.9892962574958801
4070,3,0,0.009415041655302048,0.0022570823784917593,2.1466936232172884e-05,0.9883063435554504
4071,1,3,2.4140836103470065e-05,0.9999526739120483,5.484806024469435e-06,1.761747080308851e-05
4072,1,2,0.00023282002075575292,0.9839080572128296,0.01577525958418846,8.384975080844015e-05
4073,1,2,0.0001746957714203745,0.9998152852058411,4.812134761777997e-07,9.539834536553826e-06
4074,0,1,0.9995170831680298,0.00045991508523002267,1.4449010450334754e-05,8.55758844409138e-06
4075,0,0,0.9999434947967529,3.4695844078669325e-05,5.562925707636168e-06,1.6248655811068602e-05
4076,0,1,0.999678373336792,0.00027599840541370213,2.1146934159332886e-05,2.460704854456708e-05
4077,2,2,1.881846947071608e-05,1.2032420272589661e-05,0.9999644756317139,4.704603725258494e-06
4078,0,0,0.9997894167900085,3.279425800428726e-05,7.470033324352698e-06,0.0001702782465144992
4079,1,0,0.9757678508758545,0.02253582701086998,0.0008111249189823866,0.0008852023747749627
4080,2,1,0.0017503548879176378,0.0009065258200280368,0.9972033500671387,0.00013979675713926554
4081,0,3,0.9998512268066406,5.606715058092959e-05,1.7532116544316523e-05,7.512036245316267e-05
4082,0,3,0.9999034404754639,6.411579670384526e-05,1.4862646821711678e-05,1.747730675560888e-05
4083,0,0,0.9999366998672485,4.434196307556704e-05,1.1676085705403239e-05,7.328432275244268e-06
4084,1,2,5.370322469389066e-05,0.9999183416366577,5.55639098820393e-06,2.241888432763517e-05
4085,1,0,3.5939050576416776e-05,0.9999421834945679,1.5940862795105204e-05,5.968310233583907e-06
4086,0,3,0.9998432397842407,0.00013148182188160717,1.3414059139904566e-05,1.1743671166186687e-05
4087,0,1,0.9998053908348083,8.5792264144402e-05,8.666880603414029e-05,2.218794179498218e-05
4088,3,3,0.00361634767614305,0.006825333461165428,6.1016522522550076e-05,0.9894973039627075
4089,0,3,0.9992314577102661,0.0007357309223152697,1.2810679436370265e-05,1.9901988707715645e-05
4090,1,2,9.240156941814348e-05,0.99982088804245,3.3940097637241706e-05,5.274808791000396e-05
4091,1,1,1.3458606190397404e-05,0.9999028444290161,6.181614298839122e-05,2.185977245972026e-05
4092,0,3,0.00517503684386611,0.007324554957449436,9.512559336144477e-05,0.9874052405357361
4093,1,0,6.782700802432373e-05,0.999891996383667,2.9347214876906946e-05,1.0842503797903191e-05
4094,0,2,0.999890923500061,3.214387470507063e-05,2.438900264678523e-05,5.253209383226931e-05
4095,0,3,0.9996893405914307,0.0002058585814666003,1.5172915482253302e-05,8.96902201930061e-05
4096,0,0,0.999715268611908,0.00019882354536093771,6.410318019334227e-05,2.175458757847082e-05
4097,2,1,2.747177131823264e-05,2.2748632545699365e-05,0.9999467134475708,3.113177172053838e-06
4098,1,3,2.1701491277781315e-05,0.9998798370361328,9.359879186376929e-05,4.938308393320767e-06
4099,0,3,0.0015450648497790098,0.002196388551965356,0.12222768366336823,0.8740309476852417
4100,0,2,0.9995657801628113,3.502613981254399e-05,3.054591070394963e-05,0.00036866735899820924
4101,3,1,0.5737842321395874,0.005778896622359753,0.0003430045326240361,0.4200938642024994
4102,0,1,0.9999431371688843,4.3414896936155856e-05,8.47498176881345e-06,5.037549271946773e-06
4103,0,2,0.9692376255989075,6.573567952727899e-05,2.8345995815470815e-05,0.0306683499366045
4104,1,0,7.293435191968456e-05,0.999911904335022,6.044472684152424e-06,9.009880159283057e-06
4105,0,3,0.9996609687805176,0.0002750899293459952,1.3712924555875361e-05,5.0210481276735663e-05
4106,0,2,0.9995965361595154,0.0003944848431274295,8.126006832753774e-06,8.61013404573896e-07
4107,0,2,0.9999618530273438,2.9070615710224956e-05,2.329572453163564e-06,6.728362677677069e-06
4108,3,3,0.008091311901807785,0.013467353768646717,0.005224200896918774,0.9732171297073364
4109,0,2,0.9999514818191528,3.5096843930659816e-05,4.341565272625303e-06,9.154135113931261e-06
4110,1,2,2.0359524569357745e-05,0.9999630451202393,5.158555268280907e-06,1.1450005331425928e-05
4111,0,3,0.9998849630355835,7.567765715066344e-05,1.2842418072978035e-05,2.648546978889499e-05
4112,2,1,0.0003271159657742828,0.0001854952279245481,0.9993500113487244,0.00013733896776102483
4113,0,2,0.9995231628417969,0.00044807049562223256,1.160239571618149e-05,1.72175914485706e-05
4114,0,2,0.9999005794525146,4.352709584054537e-05,3.876044047501637e-06,5.196114580030553e-05
4116,1,3,0.9424964785575867,0.05193381756544113,9.488418436376378e-05,0.0054747662506997585
4117,1,0,5.209866867517121e-05,0.9999191761016846,2.0671996026067063e-05,8.121112841763534e-06
4118,2,1,0.00014247672515921295,0.00025160209042951465,0.9995784163475037,2.75044785666978e-05
4119,1,0,6.85423583490774e-05,0.9998111128807068,0.00010319655120838434,1.7148031474789605e-05
4120,1,1,6.996762385824695e-05,0.9998705387115479,7.4250251600460615e-06,5.2066079661017284e-05
4121,3,0,0.03423042967915535,0.02766592614352703,0.00014468781591858715,0.9379589557647705
4122,0,1,0.9998346567153931,0.00011573643860174343,2.094324372592382e-05,2.8583819585037418e-05
4123,1,1,1.9266779418103397e-05,0.9999607801437378,5.005351340514608e-06,1.4842011296423152e-05
4124,2,2,1.36663138619042e-05,5.023087214794941e-05,0.9999306201934814,5.430565579445101e-06
4125,0,0,0.9999247789382935,3.1844116165302694e-05,3.3072763017116813e-06,4.001447814516723e-05
4126,3,3,0.029482070356607437,0.9687746167182922,0.0003437657724134624,0.0013995133340358734
4127,1,2,1.0958325219689868e-05,0.9999746084213257,4.629332579497714e-06,9.717513421492185e-06
4128,0,0,0.9999324083328247,2.7584868803387508e-05,3.203106462024152e-05,7.968107638589572e-06
4129,0,1,0.9997790455818176,0.00017106084851548076,2.4601362383691594e-05,2.5339290004922077e-05
4130,0,2,0.9992934465408325,0.0007046833052299917,1.0697107200030587e-06,7.663352334930096e-07
4131,1,0,0.00022032196284271777,0.9997616410255432,7.4509794103505556e-06,1.0646480404830072e-05
4132,0,3,0.999488353729248,0.0004904738161712885,8.009272278286517e-06,1.3117361049808096e-05
4133,1,3,0.00021597494196612388,0.999765932559967,1.2695221812464297e-05,5.313932888384443e-06
4134,0,0,0.9998418092727661,3.628684862633236e-05,1.327932386629982e-05,0.00010861783812288195
4136,0,2,0.9999372959136963,2.825494811986573e-05,2.9764325518044643e-05,4.629755949281389e-06
4137,0,0,0.9996854066848755,0.00020984768343623728,6.816683162469417e-05,3.656021726783365e-05
4138,3,0,0.004352778196334839,0.3180615305900574,0.00024470221251249313,0.6773409843444824
4139,0,0,0.873236358165741,0.12571588158607483,0.00020560830307658762,0.0008421486127190292
4140,0,2,0.9999701976776123,2.1284316972014494e-05,4.6367749746423215e-06,3.83689439331647e-06
4141,0,1,0.9998258948326111,0.00013440723705571145,1.0648749594110996e-05,2.910602415795438e-05
4142,2,3,6.0221140302019194e-05,5.1486396841937676e-05,0.9998743534088135,1.4000813280290458e-05
4143,0,0,0.9998941421508789,5.81146523472853e-05,3.0650917324237525e-05,1.7063935956684873e-05
4144,2,2,7.832618575775996e-05,7.634935900568962e-05,0.9998230338096619,2.2377334971679375e-05
4145,1,2,0.0008408970898017287,0.6600274443626404,0.0007825572392903268,0.3383491337299347
4146,1,1,4.365084896562621e-05,0.9999291896820068,5.5853743106126785e-06,2.154632420570124e-05
4147,3,2,0.00030459085246548057,0.00011471510515548289,0.0002772905572783202,0.9993033409118652
4148,0,0,0.998921275138855,0.0010243321303278208,4.9935031711356714e-05,4.521864866546821e-06
4149,1,3,0.0038982427213340998,0.9960883855819702,6.766736532881623e-06,6.664534794253996e-06
4151,0,3,0.9998719692230225,0.00010246271995129064,1.839460492192302e-05,7.232921234390233e-06
4152,0,2,0.9995905756950378,0.00033958564745262265,4.8329387936973944e-05,2.1452742657857016e-05
4153,1,2,0.00019971800793427974,0.999790370464325,7.811256182321813e-06,2.1152156932657817e-06
4154,1,0,0.000125629230751656,0.9998390674591064,9.568207133270334e-06,2.577273698989302e-05
4155,2,0,0.01539434865117073,0.007197204511612654,0.9762248992919922,0.0011834946926683187
4156,1,3,2.2581560187973082e-05,0.9999567270278931,1.5225336028379388e-05,5.542045983020216e-06
4157,0,0,0.9999707937240601,1.6476644304930232e-05,7.931716936582234e-06,4.710267603513785e-06
4158,0,2,0.9999667406082153,2.7601077817962505e-05,4.274997536413139e-06,1.3742514965997543e-06
4159,1,0,0.0005239546298980713,0.9994444251060486,2.6104207790922374e-05,5.516816599993035e-06
4160,0,1,0.9996944665908813,0.00027071923250332475,9.598991709935945e-06,2.5218709197361022e-05
4161,1,2,0.00016363321628887206,0.979044497013092,0.0004060980281792581,0.020385757088661194
4162,0,2,0.9998119473457336,0.00017952831694856286,5.141877863934496e-06,3.4750332815747242e-06
4163,0,1,0.9993315935134888,0.000583087035920471,1.9505010641296394e-05,6.57805212540552e-05
4164,0,2,0.9953089356422424,0.00045176895218901336,0.004097337834537029,0.00014193028619047254
4165,0,0,0.9998908042907715,9.349125321023166e-05,9.433441846340429e-06,6.3251409301301464e-06
4166,0,3,0.9998745918273926,7.025146624073386e-05,4.5385666453512385e-05,9.75191142060794e-06
4167,0,0,0.9998995065689087,5.46310911886394e-05,7.4805589065363165e-06,3.838432894553989e-05
4168,2,0,0.00015593631542287767,0.0007302188314497471,0.9991123080253601,1.5889150972725474e-06
4169,2,1,1.7692529581836425e-05,4.033409641124308e-05,0.9999403953552246,1.6700123524060473e-06
4170,0,2,0.9999707937240601,2.601598134788219e-05,1.3108849543641554e-06,1.9249901015427895e-06
4171,1,3,4.8937588871922344e-05,0.9999209642410278,1.211510880239075e-05,1.8053560779662803e-05
4172,3,3,0.922710657119751,0.0022620386444032192,0.00010148462024517357,0.0749257504940033
4173,2,0,8.021947905945126e-06,1.1483208254503552e-05,0.9999794960021973,1.083637584997632e-06
4174,0,1,0.9999291896820068,5.0900514906970784e-05,8.446783795079682e-06,1.1473533959360793e-05
4175,0,3,0.9998177886009216,0.00015264340618159622,1.222455011884449e-05,1.7342639694106765e-05
4176,2,3,0.0007449172553606331,0.00014631127123720944,0.9990893602371216,1.9388409782550298e-05
4177,0,0,0.9997017979621887,0.00020495866192504764,6.0966936871409416e-05,3.216821642126888e-05
4178,1,1,4.3423468014225364e-05,0.9999210834503174,4.583172540151281e-06,3.0916220566723496e-05
4179,1,0,0.22973470389842987,0.7646973729133606,0.00016022042836993933,0.005407756194472313
4180,0,2,0.9999446868896484,5.023934136261232e-05,1.7334779158773017e-06,3.262058726249961e-06
4181,0,3,0.9999399185180664,3.920775270671584e-05,7.759334039292298e-06,1.308835362578975e-05
4182,1,0,0.047517843544483185,0.9523910284042358,7.54267384763807e-05,1.5639718185411766e-05
4183,1,1,3.469605871941894e-05,0.9999343156814575,5.695434992958326e-06,2.5301374989794567e-05
4184,3,1,0.9965295195579529,0.000889969989657402,0.0007743881433270872,0.001806121552363038
4185,3,1,0.003246322739869356,0.00017238047439604998,0.0002791942097246647,0.9963021278381348
4186,0,1,0.9997977614402771,0.0001287043560296297,3.4223154216306284e-05,3.9391663449350744e-05
4187,0,0,0.9978705644607544,0.00014617459964938462,0.0019739444833248854,9.280198355554603e-06
4188,3,1,0.0010781908640637994,0.9983097314834595,9.305663297709543e-06,0.0006027425988577306
4189,0,0,0.9990365505218506,4.2463700083317235e-05,0.0006441955920308828,0.00027680545463226736
4190,0,1,0.9997128844261169,5.7840512454276904e-05,2.5443914637435228e-05,0.00020375516032800078
4191,0,3,0.999913215637207,6.623838271480054e-05,5.680760750692571e-06,1.482574316469254e-05
4192,0,1,0.8483707904815674,0.0021190810948610306,0.14876265823841095,0.0007474785088561475
4193,2,2,0.00016410792886745185,0.0004987427382729948,0.9992883801460266,4.8784815589897335e-05
4194,0,3,0.9998884201049805,5.0697155529633164e-05,3.5684191971085966e-05,2.52482459472958e-05
4195,2,1,1.654120205785148e-05,1.9734003217308782e-05,0.9999624490737915,1.2194209375593346e-06
4196,1,0,0.2792319655418396,0.04192725941538811,0.6778997182846069,0.0009410416823811829
4197,0,0,0.9999653100967407,1.4789827218919527e-05,9.117771696764976e-06,1.089003671950195e-05
4198,0,3,0.9997672438621521,0.00011149720376124606,0.00011564125452423468,5.697574124496896e-06
4199,0,2,0.9997401833534241,0.0002556977851781994,2.3680042886553565e-06,1.6771339232946048e-06
4200,1,3,7.26746948203072e-05,0.9999035596847534,1.989870361285284e-05,3.823645783995744e-06
4201,0,0,0.9999313354492188,4.93113839183934e-05,1.4949449905543588e-05,4.480077222979162e-06
4202,3,2,3.4133176086470485e-05,0.0002120445715263486,1.664384762989357e-05,0.9997372031211853
4203,0,1,0.9998792409896851,9.789821342565119e-05,7.108691534085665e-06,1.564882586535532e-05
4204,2,2,2.006691283895634e-05,1.0953604032692965e-05,0.999967098236084,1.8845126987798722e-06
4205,1,1,2.4107081117108464e-05,0.9999496936798096,8.806738151179161e-06,1.737119964673184e-05
4206,1,1,0.0017306687077507377,0.5256415605545044,0.0003344255674164742,0.4722933769226074
4207,1,2,2.9472834285115823e-05,0.9999547004699707,1.4476761862169951e-05,1.273128646062105e-06
4208,0,0,0.9997397065162659,0.00010183508857153356,1.732987948344089e-05,0.00014113885117694736
4209,0,0,0.9999017715454102,8.279448957182467e-05,1.2468976819945965e-05,2.9159648420318263e-06
4210,1,3,0.5725024938583374,0.4247777760028839,0.0002811139274854213,0.0024385990109294653
4211,0,0,0.999933123588562,3.5075318010058254e-05,2.0726374714286067e-05,1.1080410331487656e-05
4212,3,3,0.017984390258789062,0.004163120873272419,0.18156372010707855,0.796288788318634
4213,0,3,0.9998964071273804,4.199016620987095e-05,2.6848500056075864e-05,3.475341873127036e-05
4214,0,3,0.9998326301574707,7.414446008624509e-05,7.058772462187335e-05,2.268544449179899e-05
4215,2,0,0.00010953125456580892,4.954109317623079e-05,0.9993347525596619,0.0005061443662270904
4216,0,2,0.9997324347496033,5.066276207799092e-05,0.00018420976994093508,3.2631043723085895e-05
4217,0,1,0.9999411106109619,4.254192754160613e-05,1.13312853500247e-05,5.012356268707663e-06
4218,1,1,3.8738053262932226e-05,0.9998736381530762,1.6784979379735887e-05,7.077363261487335e-05
4219,0,2,0.9991182684898376,0.0008381365914829075,4.068455382366665e-05,2.8850013222836424e-06
4220,0,2,0.999955415725708,3.4657565265661106e-05,1.1281497336312896e-06,8.842978786560707e-06
4221,1,3,0.00033018121030181646,0.999614953994751,1.811808760976419e-05,3.667616329039447e-05
4222,0,0,0.9999446868896484,4.2073770600836724e-05,8.70279018272413e-06,4.495669145399006e-06
4223,0,3,0.9986940026283264,0.0008404417894780636,3.489061782602221e-05,0.00043066946091130376
4224,2,1,0.007958495989441872,0.009927364997565746,0.9820830821990967,3.100587127846666e-05
4225,3,1,0.05060255154967308,0.0010422903578728437,0.0017184971366077662,0.9466367363929749
4226,1,3,0.008724282495677471,0.9905684590339661,3.143278445350006e-05,0.0006758513627573848
4227,1,3,4.9654241593088955e-05,0.9999269247055054,1.486221663071774e-05,8.601074114267249e-06
4228,0,3,0.9986245632171631,0.0013179121306166053,3.2584684959147125e-05,2.488764039298985e-05
4229,3,2,0.00044942181557416916,0.22018863260746002,6.897249113535509e-05,0.7792929410934448
4230,0,3,0.9601998925209045,0.03654933720827103,5.98080332565587e-05,0.0031909269746392965
4231,3,3,0.00019459528266452253,0.0005529978079721332,0.00010325468610972166,0.9991490840911865
4232,1,3,0.0018525999039411545,0.9981340765953064,9.910527296597138e-06,3.4342758681304986e-06
4233,0,3,0.000632383453194052,0.9993149042129517,2.366205990256276e-05,2.9114824428688735e-05
4234,3,0,0.09554163366556168,0.0002901336411014199,0.0002244833012809977,0.9039437770843506
4235,0,2,0.9998983144760132,9.396910900250077e-05,2.5247063604183495e-06,5.199084171181312e-06
4236,0,1,0.9999194145202637,5.5846252507762983e-05,1.800356767489575e-05,6.6964735196961556e-06
4237,1,0,0.00027332379249855876,0.999701201915741,1.4890538295730948e-05,1.0568845937086735e-05
4238,0,3,0.9998756647109985,9.995208529289812e-05,1.043260363076115e-05,1.3864453649148345e-05
4239,2,2,0.001224022125825286,0.00014545903832186013,0.9982516169548035,0.00037888760562054813
4240,0,2,0.9464319944381714,0.05355217680335045,9.050655535247643e-06,6.817247140133986e-06
4241,0,2,0.9999617338180542,2.336704892513808e-05,1.0366464266553521e-05,4.508433448791038e-06
4242,0,1,0.9930014610290527,0.006826842203736305,1.785782842489425e-05,0.00015386946324724704
4243,0,2,0.999966025352478,2.8815116820624098e-05,1.270592179025698e-06,3.800583954216563e-06
