id,label,fold,label_0,label_1,label_2,label_3
2973,0,1,0.928711473941803,0.004754174500703812,0.004046711605042219,0.0624876543879509
2974,0,0,0.9993270635604858,0.0003551075351424515,0.00017224058683495969,0.00014556104724761099
2975,1,2,0.0023467550054192543,0.9953151941299438,0.0015285612316802144,0.0008094938239082694
2976,2,2,0.00298134284093976,0.003411813173443079,0.9906296133995056,0.002977250376716256
2977,0,2,0.9997618794441223,7.994066982064396e-05,0.00013778841821476817,2.0396275431266986e-05
2978,1,1,0.010470240376889706,0.9831547737121582,0.001396491308696568,0.00497848866507411
2979,3,2,0.00373308383859694,0.9710543155670166,9.610251436242834e-05,0.025116506963968277
2980,0,0,0.9460552930831909,0.043442875146865845,0.0029878849163651466,0.007514034863561392
2981,2,0,0.0010271086357533932,0.0017548872856423259,0.9962881803512573,0.0009297950891777873
2982,3,1,0.037675049155950546,0.0003555786388460547,8.630646334495395e-05,0.9618830680847168
2983,0,2,0.9968770742416382,0.002398946788161993,0.00031872509862296283,0.0004052351287100464
2984,1,0,0.0011450962629169226,0.9981866478919983,0.00013646858860738575,0.0005317874019965529
2985,0,2,0.9952948689460754,0.0032931878231465816,0.0011420288356021047,0.0002699612523429096
2986,0,2,0.9909234642982483,0.001321909250691533,0.0003600992204155773,0.007394625339657068
2987,1,3,0.0010239026742056012,0.9973940849304199,5.0295715482207015e-05,0.0015316413482651114
2988,1,3,0.0011336981551721692,0.99216228723526,0.0003768292663153261,0.006327205337584019
2989,0,1,0.9981877207756042,0.000984466285444796,0.0005807947018183768,0.00024697912158444524
2990,3,2,0.002781873568892479,0.14646703004837036,0.0008917331579141319,0.849859356880188
2991,0,1,0.9922584891319275,0.004394995514303446,0.0016962845111265779,0.0016502962680533528
2992,0,2,0.9819506406784058,0.014438660815358162,0.0005484322900883853,0.0030623290222138166
2993,1,1,0.016156837344169617,0.9821426272392273,0.0004132599278818816,0.0012873241212219
2994,0,2,0.9954179525375366,0.0035046744160354137,0.0009803163120523095,9.706310811452568e-05
2995,3,0,0.00023125286679714918,0.0014649339718744159,6.18736376054585e-05,0.9982420206069946
2996,0,0,0.9976657629013062,0.0022398692090064287,1.2265207260497846e-05,8.210237137973309e-05
2997,1,1,0.012974940240383148,0.9846068620681763,0.0009441670263186097,0.0014741414925083518
2998,1,2,0.004585845395922661,0.9880387187004089,0.006786508020013571,0.0005889428430236876
2999,0,2,0.9896941184997559,0.008563626557588577,0.0011301599442958832,0.0006121452315710485
3000,1,2,0.0014790489803999662,0.9971064925193787,0.0011246090289205313,0.00028990107239224017
3001,1,0,0.002056350000202656,0.996208906173706,0.00043238315265625715,0.0013024405343458056
3002,0,3,0.9982624650001526,0.001109047094359994,3.159649349981919e-05,0.0005967976176179945
3003,0,0,0.9843990802764893,0.014975282363593578,0.00026675270055420697,0.00035886664409190416
3004,2,3,0.0017699884483590722,0.0028290797490626574,0.9937361478805542,0.0016648242017254233
3005,0,2,0.9901806116104126,0.004330576863139868,0.003344172379001975,0.002144676400348544
3006,0,0,0.9978985786437988,0.0001808765809983015,6.846640462754294e-05,0.0018520666053518653
3007,0,2,0.9912291765213013,0.007427563890814781,0.0006232408923096955,0.0007201143307611346
3008,0,3,0.9574559926986694,0.034571144729852676,0.004373134579509497,0.0035996518563479185
3009,1,2,0.008487327955663204,0.9903836846351624,0.001023953198455274,0.00010507286060601473
3010,0,2,0.7197954058647156,0.2743651568889618,0.00017845694674178958,0.005660897586494684
3011,0,2,0.8831496834754944,0.06331183016300201,0.015063559636473656,0.038474954664707184
3012,0,3,0.9955066442489624,0.0029890756122767925,0.0005853294278495014,0.0009189128177240491
3013,3,3,0.3925256133079529,0.6012916564941406,0.002759778406471014,0.003423000918701291
3014,1,3,0.006592848338186741,0.9932998418807983,6.02678774157539e-05,4.6993824071250856e-05
3015,1,0,0.2632066011428833,0.7230173945426941,0.008957021869719028,0.004818982444703579
3016,3,3,0.007946273311972618,0.9499548673629761,0.0067053367383778095,0.035393401980400085
3017,0,0,0.9971420168876648,0.002474388340488076,0.00026947568403556943,0.00011414324399083853
3018,1,1,0.023918991908431053,0.9707607626914978,0.0005263144266791642,0.004793859552592039
3019,0,1,0.9848247170448303,0.00607266603037715,0.0007655273075215518,0.008337019011378288
3020,0,1,0.9852920174598694,0.006177786272019148,0.0015634025912731886,0.006966682616621256
3021,1,2,0.0022331189829856157,0.9970372915267944,0.00013550047879107296,0.0005941283889114857
3022,1,1,0.0070627611130476,0.9909183979034424,0.0006946492940187454,0.001324174227192998
3023,3,0,0.0035258231218904257,0.006714949384331703,0.0003468713257461786,0.9894123673439026
3024,0,0,0.24762295186519623,0.5141667723655701,0.004811896942555904,0.23339837789535522
3025,1,1,0.05269502103328705,0.9460443258285522,0.0003353651554789394,0.0009253637981601059
3026,2,0,0.01963251270353794,0.4511675238609314,0.5222351551055908,0.006964785512536764
3027,0,0,0.9980481863021851,0.0008669063099659979,0.0001852633140515536,0.0008996539982035756
3028,1,0,0.601937472820282,0.39182454347610474,0.004665931221097708,0.0015721176750957966
3029,0,3,0.9787317514419556,0.017398031428456306,1.840743971115444e-05,0.0038517655339092016
3030,0,1,0.9922090768814087,0.0012781800469383597,0.00023907984723336995,0.006273660343140364
3031,1,3,0.00083809660281986,0.9905492663383484,0.00024257732729893178,0.008370034396648407
3032,3,3,0.9880111813545227,0.005642459727823734,6.429980567190796e-05,0.006282097660005093
3033,1,0,0.0052185384556651115,0.9926344752311707,0.0008751421701163054,0.0012717872159555554
3034,2,1,0.012142764404416084,0.014662922360002995,0.9710427522659302,0.00215158355422318
3035,1,3,0.003838959848508239,0.9392854571342468,0.0003141230554319918,0.056561458855867386
3036,0,2,0.9990441203117371,0.0005348451086319983,0.0001830711989896372,0.00023797804897185415
3037,1,2,0.0038733778055757284,0.9844434261322021,0.0031210596207529306,0.008562096394598484
3038,1,3,0.005080266855657101,0.7523723840713501,0.0007497954647988081,0.24179749190807343
3039,0,0,0.9326218366622925,0.06618334352970123,0.0001399945467710495,0.001054891268722713
3040,0,1,0.9991206526756287,0.0007493732846342027,3.3687516406644136e-05,9.62770136538893e-05
3041,1,3,0.0042434693314135075,0.9948221445083618,0.0001336568093392998,0.0008006991120055318
3042,0,0,0.9988892674446106,0.0010392674012109637,4.003426874987781e-05,3.144616130157374e-05
3043,1,3,0.018859179690480232,0.9710705876350403,0.00021826406009495258,0.009851917624473572
3044,0,1,0.9915139079093933,0.004541011527180672,0.0022643806878477335,0.0016806479543447495
3045,0,1,0.9961141347885132,0.0009197507170028985,0.0023577907122671604,0.0006082300678826869
3046,0,2,0.9835740327835083,0.002567515941336751,0.0079674506559968,0.005890956614166498
3047,0,1,0.9975252747535706,0.0003782179846893996,0.0010703731095418334,0.0010261856950819492
3048,3,1,0.24644815921783447,0.018284039571881294,0.2384820282459259,0.49678581953048706
3049,0,2,0.9993770718574524,0.0001774610864231363,5.994526145514101e-05,0.0003855117247439921
3050,0,1,0.9616129994392395,0.0373864471912384,0.0003379613335710019,0.0006625988171435893
3051,3,3,0.00039143377216532826,0.0016116966726258397,8.440692181466147e-05,0.9979124665260315
3052,1,3,0.0014830169966444373,0.9969674944877625,0.00015074288239702582,0.0013987309066578746
3053,1,0,0.010354924015700817,0.7736321687698364,0.0021542117465287447,0.2138587236404419
3054,3,1,0.006041341926902533,0.032095301896333694,0.0003784255823120475,0.9614849090576172
3055,1,0,0.0005431854515336454,0.9974198341369629,0.0020095775835216045,2.7374295314075425e-05
3056,0,3,0.9391250014305115,0.0008012062171474099,0.000922732928302139,0.05915115401148796
3057,0,2,0.9952167272567749,0.0018684068927541375,0.0016296696849167347,0.0012852600775659084
3058,1,2,0.021677464246749878,0.9739515781402588,0.0007324856123887002,0.0036384870763868093
3059,2,0,0.002479154383763671,0.00027604642673395574,0.9970176219940186,0.00022712549252901226
3060,0,3,0.9995412826538086,0.0002697006275411695,7.905046368250623e-05,0.00011004740372300148
3061,0,3,0.9993168115615845,0.000594616518355906,4.5462209527613595e-05,4.301579247112386e-05
3062,3,2,0.0057521709240973,0.2976335287094116,0.0006447844207286835,0.6959695219993591
3063,0,0,0.9997648596763611,0.00013650210166815668,2.8954556910321116e-05,6.96533898008056e-05
3064,1,0,0.18869657814502716,0.7957767248153687,0.0011221130844205618,0.014404640533030033
3065,1,1,0.042371295392513275,0.9487082362174988,0.0003505342756398022,0.008569969795644283
3066,0,3,0.6292057633399963,0.29859498143196106,0.004498922266066074,0.06770027428865433
3067,0,1,0.9879746437072754,0.0006963387713767588,0.005707905627787113,0.00562117388471961
3068,1,3,0.002877298044040799,0.9929306507110596,6.932221731403843e-05,0.0041226656176149845
3069,1,2,0.0872793048620224,0.9085696339607239,0.003978091757744551,0.0001729824289213866
3070,0,0,0.9844730496406555,0.006287735886871815,0.008586549200117588,0.0006527354707941413
3071,0,3,0.9778335094451904,0.003300940152257681,0.005278339609503746,0.013587181456387043
3072,0,3,0.9884436726570129,0.008846988901495934,0.000598528771661222,0.0021107106003910303
3073,0,2,0.3176582157611847,0.25195664167404175,0.008602479472756386,0.42178264260292053
3074,1,1,0.04410653933882713,0.9515490531921387,0.00021807900338899344,0.004126333631575108
3075,1,2,0.009459520690143108,0.9704940319061279,0.01872996613383293,0.0013164498377591372
3076,1,0,0.00012316915672272444,0.9998229146003723,1.0359213774790987e-05,4.359250669949688e-05
3077,1,3,0.018356719985604286,0.9784398674964905,0.00019505081581883132,0.0030083777382969856
3078,0,2,0.9951116442680359,0.0018948264187201858,2.9211478249635547e-05,0.0029643720481544733
3079,0,3,0.9808250069618225,0.015125755220651627,0.0006201334181241691,0.003429083153605461
3080,3,1,0.004392203409224749,0.014652655459940434,0.0020765578374266624,0.9788784980773926
3081,3,0,0.09188447892665863,0.008152592927217484,0.059538956731557846,0.8404240012168884
3082,1,1,0.008902446366846561,0.9653984904289246,0.0012168189277872443,0.02448231168091297
3083,0,0,0.9801443815231323,0.012361522763967514,0.006907777860760689,0.000586192007176578
3084,0,2,0.9633085131645203,0.018912717700004578,0.0021273691672831774,0.015651503577828407
3085,2,1,0.0009378636605106294,0.0010317256674170494,0.9979727864265442,5.7717097661225125e-05
3086,1,3,0.07531328499317169,0.8962534666061401,0.00036590456147678196,0.028067294508218765
3087,0,0,0.9986661672592163,0.000576646241825074,0.0005857600481249392,0.00017146968457382172
3088,1,3,0.0029443048406392336,0.9952645301818848,0.0002142713638022542,0.0015769200399518013
3089,1,2,0.005828593857586384,0.9897342920303345,0.0019369557267054915,0.0025000690948218107
3090,3,1,0.6445660591125488,0.009721502661705017,0.0002519628033041954,0.3454604744911194
3091,1,1,0.0011964874574914575,0.9983817338943481,0.00023272517137229443,0.00018902603187598288
3092,0,2,0.9813002347946167,0.01700170338153839,0.00037197713390924037,0.0013260958949103951
3093,0,0,0.9997667670249939,8.370763680431992e-05,2.080284320982173e-05,0.0001287256454816088
3094,0,2,0.196833997964859,0.7961983680725098,0.0001448171096853912,0.006822859402745962
3095,0,1,0.9974551796913147,0.0015066402265802026,0.00019535479077603668,0.0008428131695836782
3096,2,1,0.0014651796082034707,0.00044176497613079846,0.9979948997497559,9.812918142415583e-05
3097,0,2,0.997461199760437,0.0014876917703077197,0.0004896181635558605,0.0005614564870484173
3098,1,1,0.012209724634885788,0.9815482497215271,0.00244649825617671,0.003795389784500003
3099,1,2,0.1546170860528946,0.8407004475593567,0.0036713837180286646,0.0010111400624737144
3100,0,2,0.9873018264770508,0.009795470163226128,0.0026136129163205624,0.00028904920327477157
3101,1,0,0.017596103250980377,0.8893245458602905,0.00613189535215497,0.08694744110107422
3102,1,2,0.006043668370693922,0.9921053647994995,0.000804715440608561,0.0010462463833391666
3103,0,1,0.9610466361045837,0.02373770996928215,0.006510650273412466,0.008705041371285915
3104,0,0,0.9994118213653564,0.00016547241830267012,1.2315098501858301e-05,0.00041047175182029605
3105,1,3,0.010814068838953972,0.8094468116760254,0.0007007512613199651,0.1790384203195572
3106,2,1,0.0033248974941670895,0.0005637941067107022,0.9953128099441528,0.0007984638214111328
3107,0,3,0.9912793040275574,0.003949596080929041,0.00026020986842922866,0.004510860424488783
3108,1,0,0.019575638696551323,0.978642463684082,0.0007737605483271182,0.0010081504005938768
3109,0,1,0.2298402637243271,0.7552657127380371,0.0005141353467479348,0.014379928819835186
3110,0,0,0.995597779750824,0.0032470824662595987,0.0004280981083866209,0.0007270719506777823
3111,1,2,0.05130006745457649,0.8512995839118958,0.007039959076792002,0.09036043286323547
3112,0,1,0.9984685778617859,0.0008410478476434946,0.0001496069598942995,0.0005407172720879316
3113,3,3,0.23859256505966187,0.012280268594622612,0.0005147893680259585,0.7486124038696289
3114,0,3,0.9800624251365662,0.017127860337495804,0.0008767147082835436,0.0019330218201503158
3115,1,0,0.2942662239074707,0.702314019203186,0.0021800559479743242,0.0012396625243127346
3116,2,0,0.006988130509853363,0.006162685342133045,0.9784501194953918,0.008399059064686298
3117,1,3,0.002838728716596961,0.9968298077583313,6.880174623802304e-05,0.00026264117332175374
3118,1,0,0.008414389565587044,0.9875190258026123,0.0034303965512663126,0.0006361582782119513
3119,1,3,0.0005166044575162232,0.9992015957832336,8.115822856780142e-05,0.00020074464555364102
3120,1,1,0.001519045326858759,0.9669905304908752,9.941471216734499e-05,0.031390994787216187
3121,1,0,0.0008912298362702131,0.9982415437698364,0.0004618133243639022,0.0004053939483128488
3122,2,1,0.010710488073527813,0.002260545501485467,0.9846604466438293,0.002368470188230276
3123,0,1,0.9994668364524841,0.00013095136091578752,0.00012108226655982435,0.00028122577350586653
3124,1,2,0.008408201858401299,0.9847500324249268,0.0009942444739863276,0.005847524385899305
3125,1,2,0.004139012191444635,0.9583437442779541,0.0045806607231497765,0.032936595380306244
3126,1,3,0.0008314114529639482,0.9979535341262817,0.0004152118053752929,0.000799751200247556
3127,1,0,0.0031907488591969013,0.965347170829773,0.00017368726548738778,0.03128838911652565
3128,2,2,0.00022738557890988886,0.0006465737242251635,0.9990907907485962,3.530097092152573e-05
3129,0,0,0.9508448243141174,0.03494441509246826,0.00417743157595396,0.01003332156687975
3130,1,2,0.0014419079525396228,0.9981886744499207,8.369922579731792e-05,0.0002857430372387171
3131,1,1,0.022485321387648582,0.9686402082443237,0.0042359475046396255,0.004638546612113714
3132,0,0,0.998670220375061,0.0009586761589162052,8.42387744341977e-05,0.0002868359151761979
3133,1,3,0.005065541248768568,0.992638349533081,0.0010717277182266116,0.0012243373785167933
3134,0,3,0.9995818734169006,0.0002720323682297021,5.795146353193559e-05,8.816533954814076e-05
3135,2,1,0.00319018610753119,0.001564165810123086,0.9941235184669495,0.0011222267057746649
3136,2,3,0.000978445983491838,0.0014434108743444085,0.9969751834869385,0.0006029140786267817
3137,1,2,0.003916362300515175,0.9937809109687805,0.0014700988540425897,0.000832548423204571
3138,0,0,0.8692845702171326,0.037275027483701706,0.0029461479280143976,0.09049427509307861
3139,0,0,0.9970882534980774,0.0017240464221686125,0.00039117573760449886,0.00079654052387923
3140,0,0,0.9945167899131775,0.004885298199951649,7.737477426417172e-05,0.0005204545450396836
3141,0,2,0.994227409362793,0.0032970476895570755,0.0013910667039453983,0.001084409886971116
3142,1,3,0.004427640233188868,0.05317525565624237,4.094995529158041e-05,0.9423562288284302
3143,0,2,0.061934858560562134,0.9349766969680786,0.0013752083759754896,0.0017132714856415987
3144,0,1,0.9946605563163757,0.0016780686564743519,0.000520481844432652,0.0031408010981976986
3145,0,2,0.7936404347419739,0.18478944897651672,0.004220760427415371,0.017349254339933395
3146,1,2,0.011813793331384659,0.9861069917678833,0.0007042009965516627,0.0013750209473073483
3147,0,3,0.9969757795333862,0.002275084378197789,0.00044418787001632154,0.00030501114088110626
3148,1,3,0.0007532431045547128,0.9988428354263306,9.992762352339923e-05,0.0003039967268705368
