id,label,fold,label_0,label_1,label_2,label_3
3156,0,3,0.813238799571991,0.05596427619457245,0.0012416366953402758,0.12955522537231445
3157,1,0,0.007915457710623741,0.9856730699539185,0.0036133727990090847,0.0027980785816907883
3158,3,3,0.3988827168941498,0.06358595192432404,0.0011225423077121377,0.5364087820053101
3159,0,1,0.9993360638618469,0.00042810948798432946,0.0001538866345072165,8.186345075955614e-05
3160,1,2,0.0004457914619706571,0.9991695880889893,0.00034417127608321607,4.0438641008222476e-05
3161,1,0,0.0050154440104961395,0.9821884036064148,0.0011403404641896486,0.011655759066343307
3162,2,2,0.08638300746679306,0.007380078546702862,0.8999423384666443,0.006294598337262869
3163,3,1,0.9431741833686829,0.04508092626929283,0.00011130191705888137,0.011633563786745071
3164,0,0,0.9905058741569519,0.000887639878783375,0.0005220238817855716,0.008084465749561787
3165,1,1,0.00038587901508435607,0.9995591044425964,7.640928743057884e-06,4.73628933832515e-05
3166,3,1,0.005933117121458054,0.0009021725854836404,4.5246153604239225e-05,0.993119478225708
3167,1,0,0.03339432552456856,0.933425784111023,0.011075163260102272,0.022104749456048012
3168,1,0,0.08664105832576752,0.19279207289218903,0.6670371294021606,0.05352981761097908
3169,0,1,0.9959167838096619,0.0008290588739328086,0.00019674481882248074,0.0030574460979551077
3170,0,1,0.9991869330406189,0.0005591705557890236,0.00010666437447071075,0.0001472937292419374
3171,1,3,0.004241514950990677,0.9944939017295837,0.0005934812943451107,0.0006710992893204093
3172,2,2,0.008043349720537663,0.018882574513554573,0.9538211226463318,0.019252998754382133
3173,0,2,0.917957603931427,0.007973003201186657,0.0004171804175712168,0.07365219295024872
3174,2,3,0.01082612108439207,0.007023161742836237,0.9750648736953735,0.00708578247576952
3175,2,3,0.003935875371098518,0.003245607018470764,0.9900161623954773,0.002802381059154868
3176,1,1,0.0016014247667044401,0.9982624650001526,4.667855682782829e-05,8.943204738898203e-05
3177,0,0,0.991051435470581,0.007366476580500603,0.0003400554123800248,0.0012421325081959367
3178,3,0,0.008512476459145546,0.009011293761432171,0.0017203046008944511,0.9807559847831726
3179,1,3,0.0583966039121151,0.6881416440010071,0.18037323653697968,0.07308850437402725
3180,0,0,0.9922814965248108,0.0034336375538259745,0.0013212929479777813,0.002963600680232048
3181,0,1,0.9891965389251709,0.004630609881132841,0.0012150121619924903,0.00495784031227231
3182,0,0,0.9949833154678345,0.003122687805444002,0.00010895328159676865,0.0017849566647782922
3183,0,3,0.9990164041519165,0.000736029411200434,0.00010967737034661695,0.00013790986849926412
3184,0,1,0.994672954082489,0.003034732537344098,0.002217436907812953,7.490390999009833e-05
3185,0,0,0.9919970631599426,0.0027387747541069984,0.0026287285145372152,0.002635450568050146
3186,0,2,0.9991928935050964,0.0004183793207630515,1.0768890206236392e-05,0.0003779758408199996
3187,1,3,0.804843544960022,0.1128796711564064,0.00950972456485033,0.07276701182126999
3188,0,3,0.6652973294258118,0.053509168326854706,0.21642754971981049,0.06476597487926483
3189,0,2,0.9994333386421204,0.00048346054973080754,1.3169382327760104e-05,6.990716065047309e-05
3190,0,2,0.9891932606697083,0.010052182711660862,0.00021911555086262524,0.0005354575114324689
3191,0,3,0.6763875484466553,0.0028315645176917315,0.00496512558311224,0.3158157467842102
3192,1,1,0.1990085244178772,0.11032068729400635,0.6896911263465881,0.0009796220110729337
3193,3,2,0.04840398579835892,0.08671924471855164,0.008841975592076778,0.8560347557067871
3194,0,1,0.9346468448638916,0.057885609567165375,0.0013435067376121879,0.006124033126980066
3195,1,2,0.33394187688827515,0.6548125743865967,0.0025597624480724335,0.008685820735991001
3196,0,0,0.9898545145988464,0.005155101418495178,0.0036131376400589943,0.001377202570438385
3197,0,0,0.9964624047279358,0.0020308559760451317,0.00023784641234669834,0.001268981141038239
3198,2,1,0.3374998867511749,0.01342769619077444,0.5523021817207336,0.09677024185657501
3199,0,0,0.994085431098938,0.003975097555667162,0.0008192785899154842,0.0011202857131138444
3200,1,0,0.005429794546216726,0.9880030155181885,0.0021069657523185015,0.004460193682461977
3201,0,1,0.991593599319458,0.007600146811455488,4.8070563934743404e-05,0.0007581331883557141
3202,3,2,0.06016694754362106,0.1281566023826599,0.009042386896908283,0.802634060382843
3203,0,3,0.8835107088088989,0.11356011033058167,0.0015901500592008233,0.0013390457024797797
3204,0,3,0.9942530989646912,0.000915790325962007,0.0027443552389740944,0.002086837310343981
3205,1,0,0.014581733383238316,0.9782830476760864,0.0030582398176193237,0.004076921846717596
3206,0,0,0.8727285265922546,0.012260105460882187,0.005909341853111982,0.1091020405292511
3207,0,1,0.9926934242248535,0.005533798132091761,0.0005451735923998058,0.0012275996850803494
3208,0,1,0.9964296221733093,0.0032262587919831276,8.63754321471788e-05,0.00025778065901249647
3209,3,0,0.032161712646484375,0.9297332763671875,0.0018658614717423916,0.036239076405763626
3210,0,3,0.9746577143669128,0.00728020491078496,0.00657918443903327,0.011482888832688332
3211,1,0,0.05034412816166878,0.9303292036056519,0.0037870972882956266,0.015539673157036304
3212,1,3,0.00679729925468564,0.9379503726959229,0.00126242998521775,0.05398989096283913
3213,2,2,0.01194965373724699,0.015962345525622368,0.9686446785926819,0.003443281166255474
3214,0,2,0.9941699504852295,0.003811960108578205,0.001419774373061955,0.0005982708535157144
3215,0,3,0.5736703872680664,0.2926366329193115,0.056325845420360565,0.07736710458993912
3216,0,3,0.9955963492393494,0.00336657976731658,0.0004782463365700096,0.0005588022759184241
3217,1,2,0.07011941075325012,0.8834256529808044,0.03877720236778259,0.007677754387259483
3218,0,0,0.9633064270019531,0.0069569675251841545,0.001197741599753499,0.02853895165026188
3219,1,3,0.011650986969470978,0.9873256683349609,0.00039188339724205434,0.0006314078927971423
3220,0,3,0.9982458353042603,0.001475977129302919,0.00013842148473486304,0.00013979055802337825
3221,1,2,0.20404070615768433,0.7788694500923157,0.0006963091436773539,0.016393497586250305
3222,1,0,0.2306356281042099,0.7624092698097229,0.002501707524061203,0.0044533624313771725
3223,0,0,0.9689541459083557,0.015598133206367493,0.0067308275029063225,0.008716932497918606
3224,1,2,0.000368656765203923,0.9995102882385254,1.210888603964122e-05,0.00010884537186939269
3225,1,0,0.09143568575382233,0.9048687815666199,0.0006369197508320212,0.0030586002394557
3226,0,0,0.9723659753799438,0.0012741474201902747,0.018766339868307114,0.007593577727675438
3227,0,0,0.9942250847816467,0.00415311474353075,0.0005484437569975853,0.0010734025854617357
3228,1,1,0.01630142703652382,0.9813903570175171,0.0019244784489274025,0.0003837522817775607
3229,0,2,0.9992189407348633,0.0005634364206343889,8.530388004146516e-05,0.00013237220991868526
3230,0,0,0.8448711037635803,0.049990713596343994,0.00536668486893177,0.09977147728204727
3231,2,2,0.0003485849592834711,0.0006714442279189825,0.9989385008811951,4.144994090893306e-05
3232,1,0,0.01909591630101204,0.9698525667190552,0.008325713686645031,0.0027257276233285666
3233,0,3,0.9959547519683838,0.0013762634480372071,0.0025428119115531445,0.00012626188981812447
3234,0,2,0.9995575547218323,0.0003002431185450405,6.121995102148503e-05,8.089345647022128e-05
3235,2,0,0.10031548887491226,0.02586987055838108,0.8329018950462341,0.04091271758079529
3236,0,1,0.9995192289352417,0.00035659942659549415,3.414855382288806e-05,8.995530515676364e-05
3237,3,0,0.4822920560836792,0.20496201515197754,0.008385608904063702,0.3043603301048279
3238,1,3,0.01165417954325676,0.9791530966758728,0.000946385320276022,0.008246309123933315
3239,3,2,0.07550159096717834,0.4552682340145111,0.001880090800113976,0.467350035905838
3240,0,1,0.9993141889572144,0.00030437405803240836,0.0001764539338182658,0.000204991374630481
3241,0,0,0.9901905059814453,0.0038014790043234825,0.0012664130190387368,0.004741523414850235
3242,1,3,0.03162725269794464,0.9644061326980591,0.0015209229895845056,0.0024456896353513002
3243,2,3,0.0014094309881329536,0.005127843469381332,0.9911565780639648,0.002306140260770917
3244,3,3,0.01009086612612009,0.0015921366866678,0.0014544191071763635,0.9868625402450562
3245,0,1,0.9902757406234741,0.008069748058915138,0.0007170133758336306,0.0009374356013722718
3246,1,1,0.06814432889223099,0.915468156337738,0.0006612632423639297,0.015726231038570404
3247,0,1,0.9986214637756348,0.0007788337534293532,0.000489762460347265,0.00010999133519362658
3248,0,3,0.9986346364021301,0.0010032394202426076,0.00021272044978104532,0.00014932321209926158
3249,1,0,0.003184822853654623,0.9891294240951538,0.0019678203389048576,0.005717805121093988
3250,0,0,0.9034705758094788,0.019006459042429924,0.007366626989096403,0.07015635073184967
3251,0,1,0.9872101545333862,0.01122699212282896,0.00022794838878326118,0.0013349037617444992
3252,3,2,0.015655921772122383,0.24347740411758423,0.0005398218636400998,0.7403269410133362
3253,0,1,0.0073646497912704945,0.9918805956840515,0.0003773698699660599,0.00037747211172245443
3254,1,0,0.027894401922822,0.54217928647995,0.003940399736166,0.4259859025478363
3255,0,1,0.9964461922645569,0.0026150832418352365,0.0003081817412748933,0.0006305963615886867
3256,0,1,0.839170515537262,0.15091106295585632,0.0009837528923526406,0.008934627287089825
3257,2,1,0.005330102052539587,0.0014023917028680444,0.9923983216285706,0.0008691204129718244
3258,3,3,0.040621910244226456,0.006740155629813671,0.00864274799823761,0.9439951181411743
3259,0,0,0.9848169684410095,0.00709909200668335,0.00022571938461624086,0.00785817764699459
3260,0,0,0.9361547827720642,0.004780526272952557,0.00047202620771713555,0.058592550456523895
3261,0,0,0.907500684261322,0.0591268353164196,0.004990439862012863,0.028381990268826485
3262,0,3,0.3431669771671295,0.5765508413314819,0.0032705937046557665,0.0770115852355957
3263,0,0,0.9704216122627258,0.005348294507712126,0.00015026972687337548,0.024079754948616028
3264,1,2,0.0029006549157202244,0.9899613857269287,0.0025833502877503633,0.004554573446512222
3265,0,0,0.9627708792686462,0.011517408303916454,0.0014978201361373067,0.02421398274600506
3266,1,0,0.3633224070072174,0.5618086457252502,0.0028837332502007484,0.07198517769575119
3267,0,3,0.9989283680915833,0.00037495463038794696,0.00032171650673262775,0.0003749034949578345
3268,0,3,0.9971119165420532,0.0026349900290369987,0.00022977497428655624,2.3365586457657628e-05
3269,0,0,0.9723921418190002,0.0010388693772256374,0.0008866256684996188,0.02568238042294979
3270,0,0,0.9955814480781555,0.0005478268139995635,0.0038033132441341877,6.742404366377741e-05
3271,0,1,0.8550295829772949,0.01655024103820324,0.0009832355426624417,0.1274370402097702
3272,2,3,0.00026317310403101146,0.0006047978531569242,0.9990078806877136,0.00012413824151735753
3273,0,1,0.9998180270195007,9.866253822110593e-05,2.2204756533028558e-05,6.11680225119926e-05
3274,0,2,0.9984850287437439,0.0014410599833354354,5.7038745580939576e-05,1.6885320292203687e-05
3275,0,0,0.5758917927742004,0.12574432790279388,0.019943203777074814,0.278420627117157
3276,0,3,0.9965885877609253,0.0023490223102271557,0.0007912621949799359,0.0002711585257202387
3277,0,2,0.8156282305717468,0.013244956731796265,4.488182094064541e-05,0.17108194530010223
3278,0,1,0.999323844909668,0.0001642194256419316,3.33674943249207e-05,0.0004786029167007655
3279,1,1,0.20094667375087738,0.5529918074607849,0.00043261173414066434,0.24562890827655792
3280,0,0,0.9667496085166931,0.004455410409718752,0.008567197248339653,0.020227786153554916
3281,2,2,0.009753008373081684,0.0017231262754648924,0.9870736598968506,0.0014501434052363038
3282,0,3,0.9957471489906311,0.0012500364100560546,0.0016463203355669975,0.0013564927503466606
3283,0,2,0.9995785355567932,0.000332965690176934,5.5349879403365776e-05,3.312681656097993e-05
3284,0,1,0.9921051263809204,0.007666696794331074,0.00011472391634015366,0.00011348773841746151
3285,3,0,0.02015065588057041,0.5851407051086426,0.000931240152567625,0.39377737045288086
3286,0,1,0.9992251396179199,0.0005588171188719571,8.02023641881533e-05,0.00013582086830865592
3287,1,2,0.002980880904942751,0.9954347014427185,0.0001697380212135613,0.001414593541994691
3288,1,0,0.031522102653980255,0.9560658931732178,0.005878228694200516,0.006533832289278507
3289,1,3,0.011205174028873444,0.9866192936897278,0.00011720415204763412,0.002058310667052865
3290,1,3,0.004579084925353527,0.9922733902931213,0.0021797530353069305,0.000967764703091234
3291,0,2,0.9988569021224976,0.0004418102034833282,0.0005388497957028449,0.00016246014274656773
3292,0,3,0.9465529918670654,0.007047247141599655,0.04052893444895744,0.005870894528925419
3293,1,0,0.015707265585660934,0.9240926504135132,0.0013376357965171337,0.05886247009038925
3294,0,1,0.9998487234115601,9.650948049966246e-05,2.7351368771633133e-05,2.742214928730391e-05
3295,0,0,0.9957084655761719,0.003326964797452092,0.0004224443982820958,0.0005420859670266509
3296,2,2,0.0003843707963824272,0.00021830503828823566,0.9990560412406921,0.0003413408121559769
3297,0,1,0.9966993927955627,0.0025933035649359226,0.0006557880551554263,5.1559123676270247e-05
3298,0,3,0.01835908181965351,0.0029578725807368755,0.09868457913398743,0.8799984455108643
3299,1,0,0.029147502034902573,0.9359681606292725,0.0031874636188149452,0.03169689700007439
3300,0,3,0.9921773076057434,0.00659620575606823,0.0008673492702655494,0.00035916647175326943
3301,1,3,0.003379665780812502,0.9946444034576416,0.0018977553118020296,7.812087278580293e-05
3302,1,3,0.005933508276939392,0.8449969291687012,0.01267745066434145,0.13639213144779205
3303,2,1,0.002284522633999586,0.0004625671135727316,0.9968070983886719,0.00044589024037122726
3304,1,0,0.003541636047884822,0.9929690957069397,0.00045879121171310544,0.0030303806997835636
3305,0,3,0.9869822859764099,0.010233118198812008,5.909433093620464e-05,0.0027255218010395765
3306,3,1,0.05783771350979805,0.12939141690731049,0.0005302078207023442,0.8122406601905823
3307,3,1,0.013728398829698563,0.022681917995214462,0.002444306155666709,0.9611454010009766
3308,3,0,0.04963798075914383,0.3117543160915375,0.004332633689045906,0.6342750787734985
3309,2,2,0.0455799326300621,0.2515336871147156,0.690402090549469,0.012484243139624596
3310,3,3,0.02492263726890087,0.05737141892313957,0.00145602913107723,0.9162499308586121
3311,1,2,0.6397415399551392,0.2636469900608063,0.00027584232157096267,0.09633560478687286
3312,0,1,0.9975271821022034,0.001836484530940652,0.0004688221088144928,0.00016748360940255225
3313,0,1,0.9993904829025269,0.0004957920755259693,2.1428719264804386e-05,9.224797395290807e-05
3314,1,1,0.002198632573708892,0.9972226619720459,0.00011077582166763023,0.00046789145562797785
3315,0,0,0.983440637588501,0.008826457895338535,0.0034126960672438145,0.004320215433835983
3316,0,1,0.9966961145401001,0.0020729422103613615,0.000550726312212646,0.0006802647840231657
3317,2,1,0.02804574929177761,0.005238945595920086,0.9648319482803345,0.0018834170186892152
3318,0,1,0.9844961166381836,0.008470762521028519,0.0007782811298966408,0.006254815962165594
3319,2,0,0.03324006125330925,0.06484340876340866,0.8764536380767822,0.025462884455919266
3320,1,1,0.0005338843911886215,0.9989720582962036,1.3946910257800482e-05,0.0004802128823939711
3321,0,3,0.9871155023574829,0.010798534378409386,0.001185259548947215,0.0009007364860735834
3322,2,2,0.028987841680645943,0.011641323566436768,0.9574732780456543,0.001897545182146132
3323,1,2,0.007128491997718811,0.9916205406188965,8.459128002868965e-05,0.0011663398472592235
3324,1,0,0.06297815591096878,0.9226326942443848,0.001056336215697229,0.01333275344222784
3325,0,1,0.981812596321106,0.012522885575890541,0.0030485191382467747,0.0026159007102251053
3326,1,0,0.0027453904040157795,0.9875778555870056,0.0007743514725007117,0.008902342058718204
3327,0,2,0.960070788860321,0.0383259616792202,0.0012402307474985719,0.0003629791899584234
3328,3,3,0.006181630771607161,0.04752248525619507,0.0010703714797273278,0.9452255368232727
3329,0,1,0.9981099367141724,0.0016685125883668661,0.00013100939395371825,9.050503285834566e-05
3330,1,1,0.22167572379112244,0.5867031812667847,0.002948462264612317,0.18867270648479462
3331,1,3,0.006028051488101482,0.991350531578064,0.0016520994249731302,0.0009692806634120643
3332,1,0,0.8396101593971252,0.03479580208659172,0.001995022874325514,0.1235990971326828
3333,0,2,0.9995121955871582,0.00035984048736281693,2.451471118547488e-05,0.00010339175059925765
