id,label,fold,label_0,label_1,label_2,label_3
2803,0,0,0.999859094619751,7.819713209755719e-05,4.457293835002929e-05,1.813062044675462e-05
2804,1,2,0.0010336623527109623,0.9988715052604675,3.7823932075298217e-07,9.437645348953083e-05
2805,3,0,0.00011134515079902485,0.008876998908817768,1.0841586117749102e-05,0.9910008311271667
2806,1,1,0.0006409905035980046,0.9984083771705627,7.361519965343177e-05,0.0008771078428253531
2807,0,3,0.953399658203125,0.04649077355861664,8.78020582604222e-05,2.167869206459727e-05
2808,3,1,0.0062695755623281,0.00046197042684070766,0.0006041343440301716,0.9926642775535583
2809,3,3,0.0011192708043381572,0.0002843571419361979,0.0002449152816552669,0.9983514547348022
2810,0,3,0.9999257326126099,6.618174666073173e-05,2.1143748654139927e-06,5.983988103253068e-06
2811,1,2,2.662894803506788e-05,0.9999593496322632,9.243106433132198e-06,4.803137471753871e-06
2812,2,1,0.00022927772079128772,6.034378748154268e-05,0.9994218349456787,0.00028866209322586656
2813,1,1,0.00015808567695785314,0.9990699887275696,5.6627101002959535e-05,0.0007152826292440295
2814,0,1,0.9998435974121094,0.00013627194857690483,1.3660852346220054e-05,6.413394658011384e-06
2815,0,0,0.999936580657959,4.371386967250146e-05,1.410268851032015e-05,5.62986679142341e-06
2816,0,2,0.9997791647911072,0.00018703019304666668,3.166315218550153e-05,2.1512182684091385e-06
2817,0,2,0.9999535083770752,2.2811331291450188e-05,1.3690238120034337e-05,9.927125574904494e-06
2818,1,2,0.005702028516680002,0.9920497536659241,2.30957903113449e-05,0.0022251426707953215
2819,1,1,5.6925615353975445e-05,0.9999299049377441,9.375396984978579e-06,3.7996421724528773e-06
2820,0,2,0.9998871088027954,8.483365672873333e-05,2.193262116634287e-05,6.102311544964323e-06
2821,3,1,1.665964191488456e-05,0.9997273087501526,1.271644578082487e-05,0.0002433823246974498
2822,0,2,0.9999455213546753,3.0526640330208465e-05,2.1095998818054795e-05,2.897784270317061e-06
2823,2,2,8.908871677704155e-06,8.096851161099039e-06,0.9999808073043823,2.2073834315960994e-06
2824,3,0,0.6432368159294128,0.0008901152177713811,0.0002843455004040152,0.3555888235569
2825,0,2,0.9999628067016602,2.022917033173144e-05,1.0512466360523831e-05,6.477060651377542e-06
2826,1,3,8.896650251699612e-05,0.9997566342353821,1.371269354422111e-05,0.00014058814849704504
2827,1,3,6.829533958807588e-05,0.9999256134033203,3.4357249205640983e-06,2.5911740522133186e-06
2828,1,0,5.454290294437669e-05,0.999921441078186,4.462481683731312e-06,1.9559864085749723e-05
2829,0,3,0.9998770952224731,8.330783020937815e-05,8.438413715339266e-06,3.1159295758698136e-05
2830,0,0,0.001035451190546155,0.00016155294724740088,7.66603261581622e-06,0.9987952709197998
2831,1,0,0.0002535043458919972,0.9922112226486206,9.27356886677444e-05,0.007442548871040344
2832,0,1,0.9997770190238953,0.00015429244376718998,4.719685239251703e-05,2.144884638255462e-05
2833,0,2,0.9999409914016724,3.0247261747717857e-05,1.8531141904531978e-05,1.0299291716364678e-05
2834,0,1,0.594546914100647,0.24824172258377075,0.0009630395798012614,0.1562483161687851
2835,0,2,0.18352076411247253,0.002104567363858223,0.8143715858459473,3.0178407541825436e-06
2836,1,2,4.6668792492710054e-05,0.9998799562454224,2.361627593927551e-06,7.104396354407072e-05
2837,0,3,0.9999589920043945,2.9172151698730886e-05,3.1724996460980037e-06,8.666893336339854e-06
2838,1,0,0.00010676943202270195,0.9990881681442261,1.7834372556535527e-05,0.0007872760179452598
2839,1,1,4.4636188249569386e-05,0.999945878982544,4.900561634713085e-06,4.489526418183232e-06
2840,3,0,0.9997488856315613,0.00017964372818823904,6.078448495827615e-05,1.0654277502908371e-05
2841,1,1,0.011425837874412537,0.9869462847709656,0.0015092818066477776,0.00011859493679367006
2842,3,1,0.8383617997169495,0.10811817646026611,0.00019015453290194273,0.053329844027757645
2843,0,3,0.9998278617858887,0.00011095280206063762,1.2667201190197375e-05,4.84877782582771e-05
2844,0,3,0.9998712539672852,3.528622255544178e-05,2.756256435532123e-05,6.585478695342317e-05
2845,1,0,0.001728000701405108,0.9982592463493347,8.775238711677957e-06,3.906993242708268e-06
2846,1,0,4.176446600467898e-05,0.9999380111694336,1.234700084751239e-05,7.919778909126762e-06
2847,1,3,0.0005256690201349556,0.9993880987167358,1.804227849788731e-06,8.450264431303367e-05
2848,1,0,0.0001392174162901938,0.9997138381004333,1.2649086784222163e-05,0.00013427957310341299
2849,0,1,0.9997852444648743,0.0001358096778858453,8.874138984538149e-06,7.015635492280126e-05
2850,1,0,5.0654347433010116e-05,0.9999325275421143,6.696267519146204e-06,1.010502819553949e-05
2851,0,1,0.8752382397651672,0.02132551185786724,0.004857558291405439,0.09857861697673798
2852,1,1,1.7545182345202193e-05,0.9999599456787109,7.341151558648562e-06,1.517871623946121e-05
2853,3,0,0.024262217804789543,0.011835258454084396,6.751180626451969e-05,0.9638349413871765
2854,1,1,3.935202403226867e-05,0.9999344348907471,8.309989425470121e-06,1.7863458197098225e-05
2855,1,3,4.8616231651976705e-05,0.9999263286590576,1.6546693586860783e-05,8.489998435834423e-06
2856,1,0,4.5838631194783375e-05,0.999932050704956,9.557623343425803e-06,1.245769362867577e-05
2857,0,2,0.9999111890792847,2.0322506316006184e-05,2.758375740086194e-05,4.089277717866935e-05
2858,1,3,0.00010517276678001508,0.9998714923858643,1.6563120880164206e-05,6.780695912311785e-06
2859,0,2,0.9998823404312134,5.768839400843717e-05,5.273571332509164e-06,5.4688116506440565e-05
2860,2,3,1.2546409379865509e-05,0.0012996356235817075,0.9986757636070251,1.208542198583018e-05
2861,1,0,0.0003979013708885759,0.9995825886726379,8.464423444820568e-06,1.1095482477685437e-05
2862,1,1,6.374500662786886e-05,0.9999160766601562,4.1212424548575655e-06,1.6099242202471942e-05
2863,1,3,3.799823025474325e-05,0.9999446868896484,4.866761628363747e-06,1.2445393622328993e-05
2864,0,1,0.9998884201049805,4.521698065218516e-05,4.191725383861922e-05,2.4452241632388905e-05
2865,0,1,0.0674227625131607,0.0044916123151779175,8.73291355674155e-05,0.9279983043670654
2866,1,1,0.0002673175185918808,0.998314619064331,2.93590419460088e-05,0.0013887375826016068
2867,3,2,0.00038639549165964127,0.0001304860634263605,0.000635292090009898,0.9988478422164917
2868,3,3,0.0005906473379582167,0.9150363802909851,0.00015722119132988155,0.08421570062637329
2869,1,3,5.5071468523237854e-05,0.9999287128448486,6.991842838033335e-06,9.138218047155533e-06
2870,3,3,0.000122244528029114,0.9941709637641907,1.167036680271849e-05,0.005695038009434938
2871,1,3,5.468643212225288e-05,0.9876498579978943,0.00023047573631629348,0.01206501480191946
2872,1,3,9.561779734212905e-05,0.9998914003372192,8.366821930394508e-06,4.643002284865361e-06
2873,0,2,0.9998100399971008,3.817777178483084e-05,3.608612314565107e-05,0.00011568955960683525
2874,1,1,0.00026969111058861017,0.9987809062004089,9.679180948296562e-06,0.0009398228721693158
2875,1,2,4.689663910539821e-05,0.9999313354492188,1.5132068256207276e-06,2.0246039639459923e-05
2876,0,3,0.9875133633613586,0.00016521608631592244,1.3152510291547514e-05,0.012308240868151188
2877,2,1,0.00016837888688314706,0.0004613060154952109,0.9987105131149292,0.0006598797626793385
2878,3,0,0.4292071759700775,0.00010000370093621314,0.0005377691704779863,0.5701550841331482
2879,1,1,0.0003543858474586159,0.9995941519737244,1.3593057701655198e-05,3.7861260352656245e-05
2880,0,2,0.9999017715454102,8.992633956950158e-05,2.4979656245704973e-06,5.838404376845574e-06
2881,0,1,0.9998089671134949,8.754477312322706e-05,7.098068454070017e-05,3.253543400205672e-05
2882,0,1,0.9998387098312378,0.00010698444384615868,2.331329415028449e-05,3.089033634751104e-05
2883,0,2,0.9999701976776123,1.8492137314751744e-05,6.833437510067597e-06,4.571444605971919e-06
2884,0,2,0.9999512434005737,3.0553321266779676e-05,8.721648555365391e-06,9.536746802041307e-06
2885,1,2,0.19824811816215515,0.04900810867547989,0.0001518865756224841,0.7525918483734131
2886,0,2,0.9999018907546997,5.465972935780883e-05,5.4353995437850244e-06,3.792224742937833e-05
2887,0,3,0.9999297857284546,2.708509964577388e-05,1.3246592970972415e-05,2.991452674905304e-05
2888,0,1,0.9997106194496155,0.0002317844337085262,4.487881960812956e-05,1.265702121600043e-05
2889,0,0,0.9395122528076172,0.027596695348620415,0.0003683586837723851,0.03252268210053444
2890,1,0,0.5340731739997864,0.45804718136787415,0.000150252046296373,0.00772942416369915
2891,1,3,0.9601826667785645,0.007870853878557682,0.03153059631586075,0.00041586594306863844
2892,0,2,0.9998809099197388,0.00010378500883234665,1.8847167666535825e-06,1.3405306162894703e-05
2893,2,2,1.6221347323153168e-05,1.0783161087601911e-05,0.9999704360961914,2.5582201033103047e-06
2894,0,2,0.9999144077301025,3.171461503370665e-05,8.943589818954933e-06,4.490351057029329e-05
2895,0,0,0.9884286522865295,0.011404857039451599,1.3816382306686137e-05,0.000152759748743847
2896,0,0,0.9999676942825317,2.3441021767212078e-05,3.1902427508612163e-06,5.651026640407508e-06
2897,2,1,5.899275856791064e-05,3.565382576198317e-05,0.9998754262924194,2.9946668291813694e-05
2898,0,2,0.9996966123580933,0.00029118708334863186,3.207817599104601e-06,9.048647370946128e-06
2899,0,0,0.9999434947967529,2.710169974307064e-05,4.22943958255928e-06,2.5171331799356267e-05
2900,0,1,0.9998632669448853,8.308602264150977e-05,2.83449116977863e-05,2.5245180950150825e-05
2901,2,0,2.750899284365005e-06,7.661827112315223e-06,0.9999880790710449,1.5622935052306275e-06
2902,1,0,3.519349411362782e-05,0.9998968839645386,4.643993179342942e-06,6.325182766886428e-05
2903,1,1,0.7428693175315857,0.005299112759530544,0.2516539692878723,0.0001776364806573838
2904,0,1,0.9998243451118469,0.0001314360706601292,1.9464889192022383e-05,2.4869514163583517e-05
2905,1,0,8.288079698104411e-05,0.9998973608016968,7.838016244932078e-06,1.1932016604987439e-05
2906,2,2,2.8554059099406004e-05,5.4610496590612456e-05,0.9999058246612549,1.0908399417530745e-05
2907,0,2,0.9999527931213379,2.6373965738457628e-05,5.074895852885675e-06,1.573196641402319e-05
2908,2,1,1.2698497812380083e-05,1.7230473531526513e-05,0.9999628067016602,7.229523362184409e-06
2909,2,0,2.2470489057013765e-05,1.2289267033338547e-05,0.9999583959579468,6.811229468439706e-06
2910,2,1,1.3412571206572466e-05,2.059187499980908e-05,0.9999592304229736,6.7573787418950815e-06
2911,0,1,0.9998466968536377,8.114056254271418e-05,3.3767373679438606e-05,3.841020225081593e-05
2912,0,0,0.9999524354934692,2.7844707801705226e-05,6.281257356022252e-06,1.3400129319052212e-05
2913,0,1,0.4845392405986786,0.48448216915130615,0.0005469474126584828,0.030431652441620827
2914,1,2,0.01369223278015852,0.9859969019889832,1.6098088963190094e-05,0.000294747413136065
2915,1,0,0.00019613148469943553,0.9995439648628235,1.499789777881233e-05,0.0002448538434691727
2916,3,2,0.0004959924262948334,0.9726617932319641,2.8900092274852796e-06,0.026839198544621468
2917,0,2,0.9893667101860046,0.0014737625606358051,0.0002410909946775064,0.008918399922549725
2918,2,1,0.0003103829512838274,7.053297304082662e-05,0.9995325803756714,8.649069059174508e-05
2919,1,0,6.0335860325722024e-05,0.9999092817306519,4.177496066404274e-06,2.627839239721652e-05
2920,0,0,0.9998809099197388,6.067302456358448e-05,8.402926141570788e-06,5.003226760891266e-05
2921,1,2,5.290386252454482e-05,0.9970443844795227,2.248269083793275e-06,0.0029005089309066534
2922,1,2,0.0002046940935542807,0.9970592260360718,1.1256054222030798e-06,0.002734890440478921
2923,0,2,0.9999356269836426,2.4074855900835246e-05,2.1889696654397994e-05,1.839317883423064e-05
2924,0,2,0.999646782875061,0.00032946228748187423,1.1479814020276535e-05,1.2349044482107274e-05
2925,0,2,0.99752277135849,0.00023106287699192762,2.420575219730381e-05,0.00222194055095315
2926,0,1,0.9980771541595459,0.0004197461239527911,0.0002325137611478567,0.001270604901947081
2927,1,0,0.0006244586547836661,0.6026303768157959,0.00011776378960348666,0.3966273069381714
2928,0,2,0.998783528804779,0.0006639536004513502,0.00010492365254322067,0.00044765695929527283
2929,1,0,2.1333335098461248e-05,0.9999417066574097,1.970149423868861e-05,1.7260814274777658e-05
2930,0,1,0.9998059868812561,0.00015321389946620911,1.945931580848992e-05,2.1349509552237578e-05
2931,2,0,0.0010854591382667422,7.15281657903688e-06,0.9989029169082642,4.540531790553359e-06
2932,1,0,9.849725756794214e-05,0.9998161196708679,3.7877123304497218e-06,8.167562918970361e-05
2933,0,0,0.9999488592147827,3.142402783851139e-05,1.0802711585711222e-05,8.918005732994061e-06
2934,0,2,0.9999326467514038,3.5363649658393115e-05,1.567744584463071e-05,1.6259671610896476e-05
2935,1,2,0.0009026411571539938,0.9899054169654846,0.0007551475428044796,0.008436794392764568
2936,1,0,6.303290138021111e-05,0.9998352527618408,4.928669113724027e-06,9.678238711785525e-05
2937,0,2,0.9983585476875305,0.0016093776794150472,1.919586611620616e-05,1.2940821761731058e-05
2938,1,0,0.00032894546166062355,0.9996284246444702,1.2336470717855264e-05,3.0322446036734618e-05
2939,0,2,0.9999591112136841,2.851282806659583e-05,4.316171725804452e-06,8.09917037258856e-06
2940,2,3,0.00033721141517162323,0.0003313526976853609,0.9986696243286133,0.0006617612089030445
2941,0,2,0.9999134540557861,7.037510658847168e-05,5.648138994729379e-06,1.060518843587488e-05
2942,1,3,2.3664058971917257e-05,0.9999656677246094,2.9608793283841806e-06,7.741698937024921e-06
2943,0,3,0.9999003410339355,8.10361816547811e-05,1.077800516213756e-05,7.919888957985677e-06
2944,3,3,0.00020768675312865525,0.9983898401260376,2.8731201382470317e-05,0.0013738238485530019
2945,3,1,0.0017708254745230079,0.0003988236712757498,0.00010139938240172341,0.9977290034294128
2946,0,2,0.5829029083251953,0.4170587360858917,1.0436539014335722e-05,2.7965155823039822e-05
2947,1,0,0.00010320509318262339,0.9998842477798462,6.727384970872663e-06,5.88923467148561e-06
2948,2,3,3.190770030414569e-06,9.20334568945691e-05,0.9999030828475952,1.6783800447228714e-06
2949,0,0,0.9999488592147827,2.111478715960402e-05,7.473498499166453e-06,2.2510619601234794e-05
2950,0,3,0.9382483959197998,5.486555164679885e-05,0.06157485023140907,0.00012188113032607362
2951,0,1,0.26342830061912537,0.644260585308075,0.004606206901371479,0.08770483732223511
2952,2,0,0.36732766032218933,0.45747703313827515,0.17510123550891876,9.406406752532348e-05
2953,1,1,9.650798165239394e-05,0.9998798370361328,6.016357929183869e-06,1.7680849850876257e-05
2954,0,1,0.9998626708984375,8.680099563207477e-05,1.540473931527231e-05,3.5170749470125884e-05
2955,1,2,0.003954300656914711,0.9457569718360901,1.6831896573421545e-05,0.05027187988162041
2956,0,1,0.9995909333229065,9.788389434106648e-05,9.092615800909698e-05,0.00022032363631296903
2957,0,0,0.999943733215332,3.503527113934979e-05,5.819254511152394e-06,1.5408588296850212e-05
2958,1,3,0.00015612517017871141,0.9992125034332275,0.0005888565210625529,4.256728425389156e-05
2959,1,2,8.71345546329394e-05,0.9999005794525146,1.0760291843325831e-05,1.6019666873035021e-06
2960,1,0,0.0002140138385584578,0.9997679591178894,1.4975765907365712e-06,1.658765904721804e-05
2961,1,3,7.395000284304842e-05,0.9999083280563354,1.305557816522196e-05,4.669956979341805e-06
2962,0,0,0.9114112257957458,0.08650826662778854,7.48443344491534e-05,0.002005653688684106
2963,0,1,0.9685924053192139,0.0012156118173152208,5.3077917982591316e-05,0.03013882227241993
2964,0,0,0.9997579455375671,0.00018058613932225853,2.0765295630553737e-05,4.077879566466436e-05
2965,1,2,5.002421312383376e-05,0.9992166757583618,1.014933059195755e-05,0.0007231997442431748
2966,1,2,1.894227898446843e-05,0.9999703168869019,2.5428278149774997e-06,8.219535629905295e-06
2967,3,2,0.0001887791877379641,0.9956574440002441,4.441971759661101e-05,0.004109343513846397
2968,0,1,0.9985687732696533,0.0009866973850876093,5.411620804807171e-05,0.00039029307663440704
2969,3,2,0.00019325294124428183,9.988076635636389e-05,0.01348014548420906,0.9862266182899475
2970,1,3,0.042718298733234406,0.9418739080429077,2.9255321351229213e-05,0.015378594398498535
2971,0,1,0.9997833371162415,0.00013984693214297295,5.951253842795268e-05,1.739670551614836e-05
2972,1,2,0.0026414860039949417,0.9972273707389832,2.5933165943570202e-06,0.00012847782636526972
2973,0,1,0.9995071887969971,0.00022078891925048083,6.176529132062569e-05,0.00021024032321292907
2974,0,0,0.9999431371688843,2.8884835046483204e-05,1.9732999135158025e-05,8.210913620132487e-06
2975,1,2,2.331316500203684e-05,0.9999638795852661,2.2207243546290556e-06,1.0602851943986025e-05
2976,2,2,0.00010497413313714787,0.00018801927217282355,0.998233437538147,0.001473558135330677
2977,0,2,0.9998507499694824,9.588766988599673e-05,9.920777301886119e-06,4.342219472164288e-05
2978,1,1,0.00015016240649856627,0.9997709393501282,2.1398538592620753e-05,5.757402686867863e-05
2979,3,2,0.0003802410501521081,0.9833217859268188,4.561725745588774e-06,0.016293413937091827
2980,0,0,0.9931890964508057,0.00621594674885273,0.0002108339685946703,0.0003840716672129929
2981,2,0,2.1271400328259915e-05,1.9325581888551824e-05,0.9999449253082275,1.4584500604541972e-05
2982,3,1,0.0006157244206406176,0.00028700975235551596,5.798904021503404e-05,0.9990392923355103
2983,0,2,0.9998395442962646,2.1802781702717766e-05,0.00013384791964199394,4.729476131615229e-06
2984,1,0,7.00361342751421e-05,0.999895453453064,2.276291706948541e-05,1.1688605809467845e-05
2985,0,2,0.9998260140419006,7.82269926276058e-05,3.982315683970228e-05,5.599851283477619e-05
2986,0,2,0.9878301024436951,0.0020567697938531637,0.0005598199786618352,0.009553294628858566
2987,1,3,9.400356066180393e-05,0.9994639754295349,1.1743359209503978e-05,0.0004301792068872601
2988,1,3,0.00010320600267732516,0.999862551689148,2.240405956399627e-05,1.1825446563307196e-05
2989,0,1,0.9984808564186096,0.0011141232680529356,0.00038277593557722867,2.2270129193202592e-05
2990,3,2,0.00014719415048602968,0.04033863916993141,2.9353073841775768e-05,0.9594846963882446
