id,label_0,label_1,label_2,label_3
1902,0.9961259961128235,0.002748399041593075,0.0001626852754270658,0.000962976657319814
1903,0.9999133348464966,5.306019011186436e-05,1.3190593563194852e-05,2.039956052612979e-05
1904,0.999795138835907,0.00018349803576711565,8.296196028823033e-06,1.3094598216412123e-05
1905,0.989855170249939,0.009371272288262844,5.0884125812444836e-05,0.0007226411835290492
1906,0.9999096393585205,7.085120887495577e-05,3.974481387558626e-06,1.5566616639262065e-05
1907,0.9998931884765625,8.439905650448054e-05,1.1351248758728616e-05,1.1084216566814575e-05
1908,0.0001551868044771254,5.500331099028699e-05,0.9997774958610535,1.2391670679789968e-05
1909,8.21104840724729e-05,0.9998655319213867,3.7362096918514e-05,1.5028413145046216e-05
1910,0.0001354092382825911,5.2110459364484996e-05,0.9997954964637756,1.7069771274691448e-05
1911,0.00027178152231499553,0.9996806383132935,1.879940646176692e-05,2.8802276574424468e-05
1912,0.007315793074667454,0.3127015233039856,0.0005981905269436538,0.6793844699859619
1913,0.00010402707994217053,0.9998599290847778,1.6308600606862456e-05,1.969460390682798e-05
1914,7.330430526053533e-05,0.9997205138206482,3.510363239911385e-05,0.0001710766227915883
1915,0.999896764755249,7.786341302562505e-05,1.1024565537809394e-05,1.4352877769852057e-05
1916,0.00012834455992560834,0.9997296929359436,2.6170118871959858e-05,0.00011567485489649698
1917,3.716360515682027e-05,6.81758756400086e-05,0.9998840093612671,1.0646718692441937e-05
1918,0.9996103644371033,0.00033173791598528624,1.771091228874866e-05,4.016512320959009e-05
1919,0.9999089241027832,7.047875988064334e-05,7.590632321807789e-06,1.2901231457362883e-05
1920,0.0011711433762684464,0.44056105613708496,0.00019642742699943483,0.5580713152885437
1921,0.00011702117626555264,0.9998438358306885,1.451790285500465e-05,2.449610474286601e-05
1922,0.9998518228530884,7.849864778108895e-05,5.059136310592294e-05,1.9084396626567468e-05
1923,6.626721005886793e-05,0.9998800754547119,2.9992395866429433e-05,2.3551765480078757e-05
1924,0.9998483657836914,7.130236190278083e-05,7.340420415857807e-05,6.891811153764138e-06
1925,0.9997113347053528,0.00026537157827988267,1.601357143954374e-05,7.275430107256398e-06
1926,0.999913215637207,4.102907041669823e-05,5.753986897616414e-06,3.998101965407841e-05
1927,0.00011766020907089114,0.9998481273651123,1.523257014923729e-05,1.90005903277779e-05
1928,0.9998927116394043,8.008888107724488e-05,1.914661334012635e-05,7.987922799657099e-06
1929,0.9995772242546082,0.0003797074605245143,1.0246910278510768e-05,3.279642987763509e-05
1930,0.9999195337295532,6.0344878875184804e-05,9.708123798191082e-06,1.0503353223612066e-05
1931,0.0005309382104314864,0.007150955032557249,1.5021277249616105e-05,0.9923031330108643
1932,0.00011532256758073345,0.9998237490653992,2.2015427020960487e-05,3.900261071976274e-05
1933,0.0011652791872620583,0.00034440544550307095,0.0007412159466184676,0.9977490305900574
1934,0.001956281950697303,0.9980060458183289,1.0917899999185465e-05,2.6764233552967198e-05
1935,0.0024961279705166817,0.9804766178131104,6.614645099034533e-05,0.016961095854640007
1936,0.1153963953256607,0.8843380808830261,7.734163227723911e-05,0.0001882190117612481
1937,0.999862551689148,5.241595863481052e-05,4.246503976901295e-06,8.072290802374482e-05
1938,0.041487596929073334,0.0010413258569315076,5.541032805922441e-05,0.9574156403541565
1939,0.000326759007293731,0.0001329767401330173,6.006202056596521e-06,0.9995342493057251
1940,0.6290555596351624,0.006285233423113823,0.0007959544309414923,0.3638633191585541
1941,0.9998492002487183,0.00011258386075496674,1.6624293493805453e-05,2.1581927285296842e-05
1942,0.9998581409454346,0.00010058144107460976,2.1667747205356136e-05,1.9622670151875354e-05
1943,0.9998753070831299,9.879314166028053e-05,1.6307047189911827e-05,9.581483027432114e-06
1944,0.999859094619751,7.917951006675139e-05,1.974660699488595e-05,4.1876151954056695e-05
1945,0.9998760223388672,7.452403951901942e-05,3.2361687772208825e-05,1.703515590634197e-05
1946,0.0005047884187661111,0.1978393793106079,0.00021840428235009313,0.8014373779296875
1947,4.177629671175964e-05,6.613604637095705e-05,0.9998806715011597,1.1500736945890822e-05
1948,0.00011309433466522023,0.9998212456703186,5.069403414381668e-05,1.5046173757582437e-05
1949,5.0048223783960566e-05,0.00019011487893294543,0.9997525811195374,7.2053053372655995e-06
1950,0.00018589929095469415,0.00010520331852603704,0.9996699094772339,3.904446566593833e-05
1951,0.00011822399392258376,0.9998351335525513,2.2700176486978307e-05,2.395554656686727e-05
1952,0.9998685121536255,0.00010093907621921971,9.357733688375447e-06,2.1089366782689467e-05
1953,0.0011296599404886365,0.9988142251968384,3.075785207329318e-05,2.5336139515275136e-05
1954,0.00010771788947749883,0.9998598098754883,1.832588532124646e-05,1.4235470189305488e-05
1955,0.9999369382858276,4.3960251787211746e-05,7.523150543420343e-06,1.1645951417449396e-05
1956,0.9999163150787354,4.1600265831220895e-05,5.897758910577977e-06,3.6275192542234436e-05
1957,0.9996805191040039,0.00029249218641780317,1.2891126971226186e-05,1.4079915672482457e-05
1958,0.9999264478683472,5.011793109588325e-05,9.205092283082195e-06,1.4225941413315013e-05
1959,0.00013774304534308612,0.00016496205353178084,2.7337118808645755e-05,0.9996700286865234
1960,0.9999029636383057,7.202826236607507e-05,6.868027867312776e-06,1.8060090951621532e-05
1961,0.12814107537269592,0.05656905844807625,0.0009450478828512132,0.8143447637557983
1962,0.9999350309371948,3.814771480392665e-05,7.866927262512036e-06,1.892016371130012e-05
1963,0.9999017715454102,7.157583604566753e-05,1.8901462681242265e-05,7.72364637668943e-06
1964,6.842604489065707e-05,0.9998778104782104,3.4278979001101106e-05,1.9463535863906145e-05
1965,0.00011534713848959655,0.9998441934585571,1.400161909259623e-05,2.644153755682055e-05
1966,0.00011325888044666499,0.9998303651809692,1.241293011844391e-05,4.397477096063085e-05
1967,0.9999078512191772,7.077585178194568e-05,1.215759948536288e-05,9.186346687783953e-06
1968,5.794450407847762e-05,0.9998974800109863,2.9702065148740076e-05,1.4881706192682032e-05
1969,6.94629197823815e-05,0.0001450929994462058,2.199618029408157e-05,0.999763548374176
1970,0.9998854398727417,8.630457159597427e-05,1.4950104741728865e-05,1.331664407189237e-05
1971,0.9999110698699951,5.492541822604835e-05,8.467003681289498e-06,2.5582672606105916e-05
1972,0.00028618439682759345,3.7031000829301775e-05,0.9996036887168884,7.311630906770006e-05
1973,0.9993999004364014,0.0005155537510290742,7.582493253721623e-06,7.695927342865616e-05
1974,0.00031107853283174336,0.9996463060379028,1.3140356713847723e-05,2.947875327663496e-05
1975,0.9999252557754517,5.339060953701846e-05,5.48268963029841e-06,1.587970291438978e-05
1976,0.00012965047790203243,0.9996824264526367,1.0093159289681353e-05,0.00017777705215848982
1977,0.00045016020885668695,0.9995288848876953,7.5080993156007025e-06,1.3487462638295256e-05
1978,0.9985474944114685,0.001398378168232739,3.608974293456413e-05,1.8068678400595672e-05
1979,0.9996370077133179,0.0003178797196596861,1.479285583627643e-05,3.028802530025132e-05
1980,0.9999221563339233,5.790235081803985e-05,9.7347574410378e-06,1.0102553460455965e-05
1981,7.377055590040982e-05,0.999874472618103,2.5117753466474824e-05,2.6586367312120274e-05
1982,0.9998537302017212,0.00011205381451873109,2.759501148830168e-05,6.576586201845203e-06
1983,0.008334453217685223,0.8529019355773926,0.0001896013563964516,0.13857401907444
1984,8.779444760875776e-05,0.9998273253440857,5.127396070747636e-05,3.3641845220699906e-05
1985,0.998703122138977,0.0012540037278085947,2.4265891624963842e-05,1.8612634448800236e-05
1986,0.9998602867126465,0.00012343400157988071,3.4181766750407405e-06,1.2783240890712477e-05
1987,0.9998821020126343,8.542018622392789e-05,9.730543752084486e-06,2.271529592690058e-05
1988,0.9998641014099121,0.00010203928832197562,7.565958640043391e-06,2.62917201325763e-05
1989,8.160684956237674e-05,0.9998748302459717,2.503811992937699e-05,1.842605161073152e-05
1990,6.288363510975614e-05,0.9998809099197388,2.0302248231018893e-05,3.584696241887286e-05
1991,4.486885154619813e-05,0.9998728036880493,2.8698239475488663e-05,5.367594349081628e-05
1992,3.672312232083641e-05,3.1055635190568864e-05,0.9998615980148315,7.062162330839783e-05
1993,0.00011381560034351423,0.9998509883880615,2.115454299200792e-05,1.4091183402342722e-05
1994,0.9997656941413879,0.00010882823698921129,9.899628639686853e-05,2.640821367094759e-05
1995,5.553731170948595e-05,0.9998795986175537,3.155223748763092e-05,3.3239342883462086e-05
1996,8.005186100490391e-05,0.9998624324798584,2.3434644390363246e-05,3.404326707823202e-05
1997,0.00044359039748087525,0.00022926987730897963,0.9986616373062134,0.0006654724711552262
1998,0.001202103914692998,0.9982591271400452,2.8021533580613323e-05,0.0005107009783387184
1999,6.749406747985631e-05,0.9998825788497925,2.6212916054646485e-05,2.371884875174146e-05
