id,label_0,label_1,label_2,label_3
1936,0.01627165451645851,0.9835122227668762,7.848349923733622e-05,0.00013766640040557832
1937,0.9995842576026917,0.00011483569687698036,5.310379037837265e-06,0.00029554145294241607
1938,0.017718501389026642,0.0022896293085068464,9.509537630947307e-05,0.9798967242240906
1939,0.0006348057650029659,0.00042073478107340634,1.5189050827757455e-05,0.9989293217658997
1940,0.3531578779220581,0.03466881066560745,0.0013625872088596225,0.6108108162879944
1941,0.9997748732566833,0.00015165800868999213,1.5225586139422376e-05,5.8187124523101375e-05
1942,0.9998565912246704,8.939769031712785e-05,2.128257074218709e-05,3.265872874180786e-05
1943,0.9998261332511902,0.00013471653801389039,1.657962639001198e-05,2.2603881006943993e-05
1944,0.9996945858001709,0.0001548754225950688,2.9199560231063515e-05,0.00012137522571720183
1945,0.9998050332069397,0.00012582074850797653,3.520819154800847e-05,3.4054555726470426e-05
1946,0.0009948888327926397,0.6864238381385803,0.0006383816944435239,0.31194284558296204
1947,6.309905438683927e-05,0.00011035463830921799,0.9998133778572083,1.3212111298344098e-05
1948,0.0002202207688242197,0.9996589422225952,0.00010023107461165637,2.0610288629541174e-05
1949,0.0001047842379193753,0.0002000392269110307,0.9996875524520874,7.709967576374765e-06
1950,0.0003406093455851078,0.00014419165381696075,0.9994687438011169,4.6417459088843316e-05
1951,0.00021604709036182612,0.999710738658905,4.2815016058739275e-05,3.042172102141194e-05
1952,0.9997472167015076,0.00018846230523195118,9.86647228273796e-06,5.439746746560559e-05
1953,0.0006868914933875203,0.9991998076438904,6.559157191077247e-05,4.780018571182154e-05
1954,0.00014871734310872853,0.9998037219047546,2.796552871586755e-05,1.9705012164195068e-05
1955,0.9999043941497803,6.269419827731326e-05,9.239214705303311e-06,2.364715692237951e-05
1956,0.999869704246521,5.297682582749985e-05,6.719092652929248e-06,7.064313831506297e-05
1957,0.9994915723800659,0.00044717825949192047,1.559406882734038e-05,4.563733091345057e-05
1958,0.9998880624771118,7.350119267357513e-05,6.026157734595472e-06,3.2286585337715223e-05
1959,0.00039874232606962323,0.002327877329662442,8.798291673883796e-05,0.9971854090690613
1960,0.9998289346694946,0.00011052203626604751,6.842573384346906e-06,5.368132042349316e-05
1961,0.06387948244810104,0.031117357313632965,0.0021697257179766893,0.9028334021568298
1962,0.9998592138290405,5.5591081036254764e-05,1.0769537766464055e-05,7.442286005243659e-05
1963,0.9998737573623657,8.177137351594865e-05,2.7079475330538116e-05,1.7392805602867156e-05
1964,0.00010305993055226281,0.9997404217720032,0.00010850298713194206,4.7993369662435725e-05
1965,0.00026831234572455287,0.9996446371078491,3.626177931437269e-05,5.0733444368233904e-05
1966,0.00016013575077522546,0.9997567534446716,2.679505450942088e-05,5.632487227558158e-05
1967,0.9998801946640015,8.799313945928589e-05,1.2954084013472311e-05,1.8839416952687316e-05
1968,9.284255793318152e-05,0.9997888207435608,9.298113582190126e-05,2.5328690753667615e-05
1969,0.00012843922013416886,0.00025295079103671014,4.894288576906547e-05,0.9995695948600769
1970,0.9998393058776855,8.76521080499515e-05,2.785938158922363e-05,4.515606633503921e-05
1971,0.9997897744178772,0.00011768992408178747,6.949856469873339e-06,8.561250433558598e-05
1972,0.0004487024270929396,5.42348570888862e-05,0.9994200468063354,7.705328607698902e-05
1973,0.9979363679885864,0.0017867585411295295,9.215474165102933e-06,0.00026777872699312866
1974,0.00032452025334350765,0.9996209144592285,1.7219588698935695e-05,3.7346690078265965e-05
1975,0.9998669624328613,8.943042485043406e-05,5.088780653750291e-06,3.849146742140874e-05
1976,0.00017588994523975998,0.9994400143623352,3.28024361806456e-05,0.0003512075054459274
1977,0.00019522567163221538,0.9997604489326477,1.4032740182301495e-05,3.0227151000872254e-05
1978,0.9965272545814514,0.0033609853126108646,5.8564932260196656e-05,5.31374680576846e-05
1979,0.998772919178009,0.001002951175905764,3.8708847569068894e-05,0.0001853905851021409
1980,0.9999043941497803,6.345543079078197e-05,8.908896234061103e-06,2.3185732061392628e-05
1981,0.00011084012658102438,0.9998018145561218,4.919269849779084e-05,3.8161877455422655e-05
1982,0.9997685551643372,0.0001704929454717785,4.490475112106651e-05,1.598991730134003e-05
1983,0.001842422061599791,0.9955036044120789,0.00010138164361706004,0.002552660647779703
1984,0.00018309883307665586,0.9996057152748108,0.00013081177894491702,8.044444984989241e-05
1985,0.9914883375167847,0.008409918285906315,4.9482281610835344e-05,5.2269286243245006e-05
1986,0.9997101426124573,0.00024935079272836447,3.349189000800834e-06,3.7140667700441554e-05
1987,0.9997718930244446,0.00015724402328487486,7.863123755669221e-06,6.306040449999273e-05
1988,0.9997426867485046,0.00017513213970232755,9.855837561190128e-06,7.233024371089414e-05
1989,0.00016354759281966835,0.9997751116752625,3.9914240915095434e-05,2.1469497369253077e-05
1990,9.518708975519985e-05,0.9998303651809692,4.0620783693157136e-05,3.3827192964963615e-05
1991,9.953839617082849e-05,0.9997679591178894,6.486508209491149e-05,6.773353379685432e-05
1992,5.312531357049011e-05,4.2047064198413864e-05,0.9998038411140442,0.00010091753210872412
1993,0.00016929354751482606,0.9997774958610535,3.220214421162382e-05,2.0965468138456345e-05
1994,0.998818576335907,0.00029248453211039305,0.0007318008574657142,0.00015708571299910545
1995,8.752731082495302e-05,0.9998136162757874,5.438370499177836e-05,4.4480202632257715e-05
1996,0.00012297253124415874,0.9997931122779846,4.5774599129799753e-05,3.819384073722176e-05
1997,0.00023480181698687375,0.000339591788360849,0.9992020726203918,0.00022363575408235192
1998,0.0008610586519353092,0.9988895058631897,6.628520350204781e-05,0.00018317119975108653
1999,0.00010524297249503434,0.9998168349266052,4.720359356724657e-05,3.08058770315256e-05
