id,label,fold,label_0,label_1,label_2,label_3
4124,2,0,0.0003964086645282805,0.00022180659289006144,0.9993365406990051,4.519374851952307e-05
4125,0,1,0.999946117401123,1.0672978532966226e-05,1.9543936957688857e-07,4.2949148337356746e-05
4126,3,3,0.9423933625221252,0.05281180143356323,1.0838870366569608e-05,0.004784038290381432
4127,1,0,2.692792691050272e-07,0.9999990463256836,6.366728921847198e-09,7.156258448048902e-07
4128,0,3,0.9999797344207764,1.92864281416405e-05,3.765651968024031e-07,5.71649422909104e-07
4129,0,1,0.9999978542327881,8.638763802082394e-07,5.160801563874884e-08,1.3217049854574725e-06
4130,0,0,0.9988860487937927,0.0011133982334285975,3.854542285353091e-07,1.8338405993745255e-07
4131,1,2,0.000880639476235956,0.999118983745575,1.245464620325265e-08,3.4098277978955593e-07
4132,0,1,0.9999805688858032,1.732767304929439e-05,8.804317985777743e-07,1.2934883670823183e-06
4133,1,3,0.000209580481168814,0.9997883439064026,1.7594534256204497e-06,3.64356054660675e-07
4134,0,0,0.9999920129776001,6.038840183464345e-07,8.101211790290108e-08,7.247572284541093e-06
4135,1,2,0.995384156703949,0.004508349113166332,3.192870110524382e-07,0.00010708292393246666
4136,0,3,0.9999669790267944,2.2856564100948162e-05,8.383046406379435e-06,1.8011835436482215e-06
4137,0,0,0.9999920129776001,6.3596062318538316e-06,7.037672844489862e-07,9.385547059537203e-07
4138,3,0,6.82365134707652e-05,0.5242063403129578,8.408126745962363e-07,0.47572460770606995
4139,0,3,0.9820189476013184,0.017951706424355507,2.319671693840064e-06,2.700428376556374e-05
4140,0,1,0.9999910593032837,7.121863745851442e-06,8.30651060823584e-07,1.041275822899479e-06
4141,0,1,0.9999805688858032,1.8118023945135064e-05,1.4819264038123947e-07,1.1795465297836927e-06
4142,2,1,3.8583129935432225e-06,5.02927434808953e-07,0.999995231628418,4.018223194179882e-07
4143,0,3,0.9999924898147583,6.328656127152499e-06,7.012626497271413e-07,5.072090516478056e-07
4144,2,3,4.35748697782401e-05,4.106308551854454e-05,0.999907374382019,7.87848239269806e-06
4145,1,2,7.891236236901022e-06,0.9998292922973633,3.96796451695991e-07,0.00016236941155511886
4146,1,0,1.6201491916945088e-06,0.9999954700469971,5.185505713711791e-08,2.8668837330769747e-06
4147,3,0,0.1301768720149994,0.0026359998155385256,0.0004856182204093784,0.8667014837265015
4148,0,3,0.9999277591705322,7.068221748340875e-05,1.129629936258425e-06,5.368314077713876e-07
4149,1,2,0.801934540271759,0.1978907287120819,4.3065385398222134e-05,0.00013175845379009843
4150,2,3,0.9998816251754761,4.060644278069958e-05,3.49204201484099e-05,4.278057531337254e-05
4151,0,2,0.9999918937683105,5.3444623517862055e-06,7.887902597758512e-07,1.9677704585774336e-06
4152,0,1,0.9999904632568359,8.578747838328127e-06,5.298155087984924e-07,5.265750360194943e-07
4153,1,0,1.3560205616158783e-06,0.9999986886978149,9.823078350734704e-09,3.6338100528610084e-08
4154,1,3,7.069226558087394e-05,0.9999287128448486,1.5473266046228673e-07,4.2117576981581806e-07
4155,2,2,0.06059145927429199,0.11026151478290558,0.824612557888031,0.004534478299319744
4156,1,1,1.6426105503342114e-05,0.9999656677246094,2.8896961339341942e-06,1.501806855230825e-05
4157,0,2,0.9999947547912598,2.2494193672173424e-06,5.225800805419567e-07,2.5030556116689695e-06
4158,0,1,0.9993948936462402,0.00047334973351098597,1.1228468792978674e-05,0.00012059992150170729
4159,1,0,0.0024632648564875126,0.9972203969955444,3.2363564059778582e-06,0.00031317092361859977
4160,0,2,0.9999388456344604,2.2515867385664023e-05,2.382928414590424e-07,3.836266841972247e-05
4161,1,3,0.00011677938891807571,0.9936311841011047,7.988744982867502e-06,0.006244071759283543
4162,0,3,0.9995680451393127,0.00025559987989254296,2.946922177216038e-05,0.0001469486887799576
4163,0,2,0.9999525547027588,4.0475231799064204e-05,2.9188033749960596e-06,4.048915343446424e-06
4164,0,0,0.9999914169311523,2.41689667745959e-06,4.173784418526338e-06,2.0519996724033263e-06
4165,0,2,0.9999814033508301,1.119513217417989e-05,5.081067797618743e-07,6.867996944492916e-06
4166,0,0,0.9999955892562866,8.789056096247805e-07,1.4240004020393826e-06,2.1554812974500237e-06
4167,0,3,0.9999967813491821,2.3418633645633236e-06,1.7754631187472114e-07,7.648099540347175e-07
4168,2,0,2.6910804535873467e-06,0.0003573023132048547,0.9996390342712402,8.955066164162417e-07
4169,2,0,1.1165655450895429e-05,5.950037120783236e-06,0.9999818801879883,9.346480851490924e-07
4170,0,2,0.9999833106994629,1.6362806491088122e-05,1.9189278077647032e-07,1.2504122537393414e-07
4171,1,0,8.067586350080092e-07,0.9999958276748657,4.509201545488395e-08,3.3875003282446414e-06
4172,3,0,0.061346374452114105,0.02016468346118927,8.833754691295326e-05,0.9184006452560425
4173,2,1,2.49511981564865e-06,2.410071374470135e-06,0.9999940395355225,1.0331184512324398e-06
4174,0,0,0.9999568462371826,7.072942025843076e-06,5.895062713534571e-06,3.0265688110375777e-05
4175,0,1,0.9709468483924866,0.027255598455667496,9.629095438867807e-05,0.0017011889722198248
4176,2,1,7.1210897658602335e-06,1.668551249167649e-06,0.9999910593032837,6.593585766268006e-08
4177,0,3,0.9999032020568848,9.000128193292767e-05,3.1709132599644363e-06,3.557315267244121e-06
4178,1,2,1.1156594581507306e-07,0.9999998807907104,1.4420600269460238e-09,4.31415045909489e-08
4179,1,3,0.0393817238509655,0.9595261216163635,6.097945970395813e-06,0.001086113858036697
4180,0,2,0.9999752044677734,2.0938719899277203e-05,4.594336644458963e-07,3.347505753481528e-06
4181,0,1,0.9999971389770508,2.4535993361496367e-06,1.2216236022766225e-08,3.9996538703235274e-07
4182,1,0,0.5085371136665344,0.4914604425430298,2.3130162389861653e-06,1.2041881802815624e-07
4183,1,0,3.254175453548669e-07,0.9999994039535522,1.36426088204189e-08,2.9767195997010276e-07
4184,3,0,0.05824762210249901,0.051316358149051666,0.0003084627678617835,0.8901275396347046
4185,3,1,0.0003362454881425947,3.445625407039188e-05,5.223158950684592e-06,0.9996240139007568
4186,0,2,0.9999903440475464,6.638391369051533e-06,1.3669443887920352e-06,1.7597737951291492e-06
4187,0,2,0.997448205947876,4.404631908982992e-05,0.002499573864042759,8.148052074830048e-06
4188,3,0,0.00017200731963384897,0.9043841361999512,2.299308619058138e-07,0.09544353187084198
4189,0,1,0.9999663829803467,9.3519129222841e-06,2.4200903681048658e-06,2.1911109797656536e-05
4190,0,1,0.9999915361404419,6.458015377575066e-06,5.491339152285946e-07,1.4006533319843584e-06
4191,0,2,0.9999366998672485,2.6259096557623707e-05,1.808321485441411e-06,3.524380372255109e-05
4192,0,3,0.997885525226593,4.242829163558781e-05,0.0020555946975946426,1.6464991858811118e-05
4193,2,3,4.884326699539088e-05,9.522921027382836e-05,0.999825656414032,3.0242443244787864e-05
4194,0,3,0.9999551773071289,2.587555172794964e-05,2.3821457943995483e-06,1.653819163038861e-05
4195,2,0,4.308433744881768e-06,8.205888661905192e-06,0.9999861717224121,1.277756837225752e-06
4196,1,1,0.46443256735801697,0.52170330286026,0.00627048360183835,0.007593597751110792
4197,0,3,0.9999735355377197,2.257313099107705e-05,2.394343027845025e-06,1.469274252485775e-06
4198,0,2,0.9997259974479675,0.00015373819041997194,0.00010092113370774314,1.926852019096259e-05
4199,0,1,0.9999887943267822,1.0106165063916706e-05,4.711549479452515e-07,6.333302167149668e-07
4200,1,1,2.2781518964620773e-06,0.999997615814209,3.434694306747588e-08,6.686435938263458e-08
4201,0,1,0.9999872446060181,1.2027117918478325e-05,5.6647320434422e-07,1.6428495541731536e-07
4202,3,3,6.044422207196476e-07,3.746890797629021e-05,1.5131324744288577e-06,0.9999604225158691
4203,0,0,0.9996280670166016,0.000150985099026002,3.2323578125215136e-06,0.00021770631428807974
4204,2,0,1.1446290955063887e-05,4.131687092012726e-06,0.9999828338623047,1.6485432752233464e-06
4205,1,2,9.205690730595961e-06,0.9999905824661255,5.8159422167136654e-08,1.5835445310585783e-07
4206,1,0,0.00016721597057767212,0.20166906714439392,1.1291061809970415e-06,0.798162579536438
4207,1,3,1.100544182008889e-06,0.9999988079071045,1.2109431679618865e-07,8.805586482196759e-09
4208,0,1,0.9976781010627747,0.00032534016645513475,6.041615779395215e-05,0.0019361262675374746
4209,0,0,0.9999141693115234,8.261237962869927e-05,1.176885007225792e-06,2.0561446945066564e-06
4210,1,3,0.0007389034726656973,0.9992427825927734,9.835486707743257e-06,8.438796612608712e-06
4211,0,2,0.9999561309814453,2.863518056983594e-05,1.1342866628183401e-06,1.4023045878275298e-05
4212,3,2,0.005513251759111881,0.04940294101834297,0.02570049837231636,0.9193833470344543
4213,0,3,0.999997615814209,1.509084427198104e-06,2.940654155736411e-07,6.341100515783182e-07
4214,0,0,0.9999387264251709,1.839807919168379e-05,1.6134912584675476e-05,2.673307608347386e-05
4215,2,0,4.0467650251230225e-05,4.3841842852998525e-05,0.9998996257781982,1.603029522811994e-05
4216,0,3,0.9999243021011353,1.274155692954082e-05,9.876928743324243e-06,5.3057581681059673e-05
4217,0,1,0.9996806383132935,0.00028659318923018873,1.3866977042198414e-06,3.138685133308172e-05
4218,1,3,1.917400140882819e-06,0.9989560842514038,2.9716566132265143e-06,0.0010390456300228834
4219,0,3,0.9999022483825684,3.3275584428338334e-05,1.538475657980598e-06,6.288178701652214e-05
4220,0,3,0.9985485672950745,0.0013703539734706283,1.254623566637747e-05,6.853929517092183e-05
4221,1,1,3.0150965812936192e-06,0.9999963045120239,3.499479817037354e-07,3.655871694263624e-07
4222,0,2,0.9999841451644897,1.0613425729388837e-05,5.818459953843558e-07,4.673023795476183e-06
4223,0,2,0.9995482563972473,0.00012460403377190232,7.84367955475318e-07,0.0003262492245994508
4224,2,3,2.3724709535599686e-05,1.8811888367054053e-05,0.9999570846557617,3.6560774674399e-07
4225,3,0,0.08362265676259995,0.0035894091706722975,0.0012860912829637527,0.9115018248558044
4226,1,2,0.00010196152288699523,0.9998941421508789,1.531172344471088e-08,3.8682383092236705e-06
4227,1,2,4.299411011743359e-05,0.9999558925628662,4.955205312739963e-08,1.0313543725715135e-06
4228,0,0,0.9935179948806763,0.006009975448250771,0.0002750171406660229,0.00019706165767274797
4229,3,3,0.00012348465679679066,0.4967953860759735,9.810447409108747e-06,0.5030713081359863
4230,0,3,0.9828566908836365,0.014695481397211552,7.810156239429489e-05,0.0023696639109402895
4231,3,0,7.547569111920893e-05,0.0014497478259727359,2.9770928904326865e-06,0.9984717965126038
4232,1,0,0.013120393268764019,0.9868432879447937,5.542106009670533e-07,3.5764376661973074e-05
4233,0,3,0.003484313143417239,0.988847017288208,0.00012415688252076507,0.007544588763266802
4234,3,3,0.0002260887122247368,5.552631591854151e-06,1.2582520412252052e-06,0.999767005443573
4235,0,1,0.9999061822891235,9.171647252514958e-05,1.7230244111487991e-06,3.9811121155253204e-07
4236,0,2,0.9999966621398926,2.4023079276958015e-06,2.656338153883553e-07,6.65063396354526e-07
4237,1,3,0.001021759700961411,0.9989758729934692,5.758170118497219e-07,1.7537468011141755e-06
4238,0,3,0.9999687671661377,3.015860784216784e-05,5.289951445774932e-07,6.143865221019951e-07
4239,2,2,0.0016184741398319602,3.6004646972287446e-05,0.9983319640159607,1.3612401744467206e-05
4240,0,2,0.9978557229042053,0.0017241226742044091,6.541195034515113e-07,0.00041950735612772405
4241,0,2,0.9999812841415405,1.5972591427271254e-05,2.488031896064058e-07,2.5364713565068087e-06
4242,0,2,0.9999749660491943,2.0358913388918154e-05,2.560896064096596e-07,4.441957116796402e-06
4243,0,2,0.9999927282333374,5.215979399508797e-06,2.3638736479369982e-07,1.7845999309429317e-06
4244,0,3,0.9999746084213257,2.3912478354759514e-05,1.0494173920960748e-06,4.5298480699784704e-07
4245,1,0,0.0019490146078169346,0.9980491399765015,1.708919398879516e-06,6.625921145086977e-08
4246,0,2,0.9999372959136963,5.735391823691316e-05,1.9951097840475995e-07,5.130369572725613e-06
4247,0,0,0.9999979734420776,1.3207425126893213e-06,3.721179808735542e-08,7.20006255505723e-07
4248,0,1,0.9999946355819702,4.406459083838854e-06,4.769553356709366e-07,4.3818960193675593e-07
4249,0,0,0.999988317489624,3.7601025724143256e-06,2.604437668196624e-06,5.271454938338138e-06
4250,1,2,1.0068471056001727e-05,0.99998939037323,4.8539302355266045e-08,5.337269612937234e-07
4251,3,2,0.012976027093827724,0.007386448793113232,1.496080312790582e-05,0.9796225428581238
4252,2,0,0.02781124785542488,0.6618431210517883,0.31034114956855774,4.459699084691238e-06
4253,0,0,0.7846608757972717,0.21518801152706146,1.4742790881427936e-05,0.00013634302013088018
4254,0,1,0.9999934434890747,5.6702228903304785e-06,5.69405536055001e-08,8.61615774283564e-07
4255,0,2,0.9999862909317017,1.0701691280701198e-05,1.4066511084820377e-06,1.615248493180843e-06
4256,1,3,8.157673437381163e-05,0.9997699856758118,0.00012716909986920655,2.1367235603975132e-05
4257,1,1,6.8707208811247256e-06,0.999990701675415,8.578869028497138e-07,1.6086851246654987e-06
4258,0,2,0.9996519088745117,2.0611576474038884e-05,4.361016010534513e-07,0.00032703508622944355
4259,0,0,0.9999991655349731,6.484197001555003e-07,1.369683104712749e-07,5.185890827874573e-08
4260,1,0,1.340029257335118e-06,0.999996542930603,1.0617920764843802e-07,1.9810354388027918e-06
4261,0,2,0.9994564652442932,0.0005255959113128483,1.691433340056392e-06,1.6217463780776598e-05
4262,1,0,3.923717486031819e-06,0.999964714050293,8.93468268259312e-07,3.054248736589216e-05
4263,0,0,0.999998927116394,3.469422722446325e-07,3.5744726289976825e-08,7.002961410762509e-07
4264,1,1,4.334731329436181e-06,0.9999954700469971,7.767413023884728e-08,1.1197882798796854e-07
4265,0,0,0.9999369382858276,4.187898412055802e-06,5.673518330695515e-07,5.8291210734751076e-05
4266,0,2,0.9999912977218628,2.1531179754674667e-06,4.599322892318014e-06,1.882900050986791e-06
4267,0,1,0.9999948740005493,1.678894363976724e-06,2.703097834455548e-06,7.044670269351627e-07
4268,0,0,0.9995335340499878,1.840811819420196e-05,7.584106697322568e-06,0.0004404404608067125
4269,1,0,2.0166889669326338e-07,0.9999997615814209,1.901142576699044e-09,1.2483947209318558e-08
4270,0,0,0.9999699592590332,6.745043720002286e-06,7.669673891541606e-07,2.2584870748687536e-05
4271,0,3,0.99994957447052,3.694601764436811e-05,1.2549025086627807e-05,1.0116351631950238e-06
4272,2,0,0.9998438358306885,2.9694483600906096e-06,0.00014717382146045566,5.911007974646054e-06
4273,3,0,0.000974747643340379,0.00010982168896589428,0.0001888232072815299,0.9987266659736633
4274,2,2,2.470241952323704e-06,9.383321412315127e-06,0.9999879598617554,1.0106320758040965e-07
4275,0,3,0.9999580383300781,2.4157086954801343e-05,6.255935431909165e-07,1.7196212866110727e-05
4276,1,3,6.113994913903298e-06,0.9999927282333374,6.423616696338286e-07,4.665985500196257e-07
4277,0,0,0.9998692274093628,4.055628596688621e-05,1.1089185136370361e-05,7.91735146776773e-05
4278,0,2,0.9999719858169556,1.6707159375073388e-05,2.527867764001712e-06,8.85900135472184e-06
4279,0,1,0.9999982118606567,1.518015778856352e-06,6.707515609605252e-08,9.24431233784162e-08
4280,0,3,0.9999213218688965,6.476981070591137e-05,8.589717594986723e-07,1.30508797155926e-05
4281,0,1,0.9999792575836182,1.2921977031510323e-05,9.45824410791829e-07,6.810111244703876e-06
4282,1,1,0.0035078085493296385,0.9963622689247131,2.5945062134269392e-06,0.00012733206676784903
4283,0,2,0.9998977184295654,0.00010123519314220175,2.434842656384717e-07,7.696228863096621e-07
4284,1,1,1.0305439900548663e-05,0.0038566156290471554,3.4762689438139205e-07,0.9961327314376831
4285,0,0,0.9999947547912598,3.4576573852973524e-06,5.282945494400337e-07,1.2559571587189566e-06
4286,1,2,4.237966550135752e-06,0.9999957084655762,2.935266474324294e-09,1.0369766378914846e-08
4287,0,3,0.9999862909317017,1.2626497664314229e-05,5.848603450431256e-07,4.397419957058446e-07
4288,1,2,8.464760867354926e-06,0.9999914169311523,3.952100868787056e-08,1.0414405693381923e-07
4289,0,0,0.9999774694442749,1.3301774743013084e-05,1.912776497192681e-06,7.330765129154315e-06
4290,0,3,0.9999687671661377,2.9026881747995503e-05,1.2805110145563958e-06,9.375353897667082e-07
4291,1,2,9.212318400386721e-05,0.9998980760574341,9.090418643609155e-06,7.344650612139958e-07
4292,1,1,0.06295886635780334,0.9369587898254395,1.5889108908595517e-06,8.079253166215494e-05
4293,0,1,0.999994158744812,4.919740149489371e-06,1.6188627682822698e-07,7.639761179234483e-07
4294,0,3,0.9999761581420898,2.1053552700323053e-05,2.1932951312919613e-06,5.824576305712981e-07
4295,2,2,2.7464016056910623e-06,2.273262452945346e-06,0.9999948740005493,7.076368291336621e-08
4296,1,3,7.750654185656458e-05,0.9973006844520569,3.8863745430717245e-06,0.002617947291582823
4297,0,0,0.9997449517250061,6.341549305943772e-05,1.1372595736247604e-06,0.0001904812961583957
4298,0,3,0.9999735355377197,2.0101157133467495e-05,3.3858582355605904e-06,3.037718897758168e-06
4299,3,0,0.0010908213444054127,0.40546715259552,1.8247585103381425e-05,0.5934237837791443
4300,1,3,7.817142204658012e-07,0.999997615814209,6.988300924604118e-07,9.756157623996842e-07
4301,1,2,1.4389303260031738e-06,0.9999980926513672,4.5245185376074915e-09,4.7604768838027667e-07
4302,1,3,6.3347533796331845e-06,0.9999932050704956,5.868475128067985e-08,3.024667591944308e-07
4303,3,3,2.2917211026651785e-05,0.999934196472168,2.8547231067932444e-06,4.00987446482759e-05
4304,0,3,0.9997952580451965,0.00013220662367530167,4.48302089353092e-05,2.7779013180406764e-05
4305,0,1,0.9999988079071045,5.523006620933302e-07,5.982082598166016e-07,2.5852099128087502e-08
4306,3,1,5.995101673761383e-05,0.020809698849916458,1.3656491319125053e-05,0.9791166186332703
4307,0,0,0.9981821775436401,0.0007020981865935028,1.3494812264980283e-05,0.001102360780350864
4308,0,0,0.18459340929985046,0.0003757784143090248,0.20176483690738678,0.6132659912109375
4309,0,1,0.9999932050704956,6.304871476459084e-06,2.1735183963755844e-07,2.985696880841715e-07
4310,1,0,0.0006158846663311124,0.9993593096733093,4.172887031472783e-07,2.4465163733111694e-05
4311,0,3,0.9979773163795471,0.0003880573785863817,1.628772406547796e-05,0.0016182941617444158
4312,0,1,0.9925274848937988,0.003247729269787669,0.004215066786855459,9.676561603555456e-06
4313,3,0,0.020316220819950104,0.004326688591390848,6.431092060665833e-06,0.9753506779670715
4314,1,3,1.480658283981029e-06,0.999996542930603,9.322066034656018e-07,1.1231097687414149e-06
4315,0,2,0.9999948740005493,2.7864682579092914e-06,5.126446467329515e-07,1.894222805276513e-06
