id,label,fold,label_0,label_1,label_2,label_3
3304,1,0,0.0001125685012084432,0.9997910857200623,2.832507334460388e-06,9.357932140119374e-05
3305,0,4,0.9999693632125854,1.1443310540926177e-05,8.266837539849803e-06,1.0913327059824951e-05
3306,3,1,0.0006322211120277643,0.00429909722879529,0.0010283157462254167,0.994040310382843
3307,3,1,0.0003196035395376384,0.19254447519779205,0.0006367190508171916,0.806499183177948
3308,3,0,0.666711151599884,0.28552889823913574,0.0005281409830786288,0.047231823205947876
3309,2,3,3.635951361502521e-05,0.015016371384263039,0.9843695163726807,0.0005777914193458855
3310,3,4,0.00012203069491079077,0.00907162670046091,0.00012957039871253073,0.9906768798828125
3311,1,3,0.9766625165939331,0.020369986072182655,0.00018444258603267372,0.002783122705295682
3312,0,2,0.9971897006034851,0.002795482287183404,1.0631688383000437e-05,4.295872713555582e-06
3313,0,2,0.9999903440475464,9.82481537903368e-07,5.893494744668715e-06,2.830038965839776e-06
3314,1,2,4.586132945405552e-06,0.999967098236084,3.444648655204219e-07,2.8036462026648223e-05
3315,0,0,0.9981617331504822,0.00040558460750617087,0.001060890150256455,0.0003717639483511448
3316,0,1,0.9998961687088013,8.821990195428953e-05,5.100017006043345e-06,1.0441287486173678e-05
3317,2,1,1.9501503629726358e-05,3.2309999369317666e-06,0.9999736547470093,3.5947361993748927e-06
3318,0,1,0.9999333620071411,3.9367256249533966e-05,2.3799948394298553e-05,3.3798860386013985e-06
3319,2,1,5.029130261391401e-05,3.264520046286634e-06,0.999923586845398,2.2831629394204356e-05
3320,1,2,2.139880416507367e-05,0.9999072551727295,1.0502632903808262e-05,6.082705658627674e-05
3321,0,3,0.9989270567893982,0.000861960812471807,8.959534170571715e-05,0.00012144384527346119
3322,2,2,7.192799330368871e-06,1.5885587345110252e-05,0.9998912811279297,8.56899787322618e-05
3323,1,2,6.861459951323923e-06,0.9999885559082031,7.789432174831745e-07,3.808419705819688e-06
3324,1,0,0.00012827044702135026,0.9998196959495544,4.606854054145515e-05,5.930113275098847e-06
3325,0,1,0.9999454021453857,1.841819721448701e-05,4.221622020850191e-06,3.195657336618751e-05
3326,1,0,0.00012155134754721075,0.9998132586479187,8.014874879336276e-07,6.441460573114455e-05
3327,0,2,0.999842643737793,0.00012347089068498462,3.143462890875526e-05,2.3399823021463817e-06
3328,3,3,0.0005956593086011708,0.16558314859867096,0.0005688692326657474,0.8332523703575134
3329,0,2,0.9998471736907959,7.808471855241805e-05,7.249865302583203e-05,2.1938949430477805e-06
3330,1,1,0.04262857511639595,0.9341212511062622,0.0015521410387009382,0.021698065102100372
3331,1,3,6.928313268872444e-06,0.9999486207962036,1.7770207705325447e-05,2.6716776119428687e-05
3332,1,0,0.9971638321876526,0.0017524667782709002,0.000369433342712,0.0007142281974665821
3333,0,3,0.9998997449874878,5.647434954880737e-05,3.1306579330703244e-05,1.2436613360478077e-05
3334,0,1,0.9999809265136719,1.6923306702665286e-06,5.904353201913182e-06,1.1376846487110015e-05
3335,0,2,0.9995496869087219,1.6074322047643363e-05,0.00042034639045596123,1.3813958503305912e-05
3336,0,0,0.9999314546585083,3.595974703785032e-05,2.084261541313026e-05,1.1759310837078374e-05
3337,1,4,0.025075126439332962,0.9744538068771362,0.00043704776908271015,3.402187940082513e-05
3338,3,4,0.0005969758494757116,0.00011861186067108065,0.0003370574559085071,0.9989474415779114
3339,1,0,7.243948493851349e-05,0.9997193217277527,2.0136610601184657e-06,0.00020617009431589395
3340,0,1,0.9998805522918701,2.156984555767849e-05,8.442987018497661e-05,1.3420599316305015e-05
3341,1,2,1.1506895134516526e-06,0.9999978542327881,6.848870270914631e-07,3.405570225822885e-07
3342,0,2,0.9999717473983765,3.0631683785031782e-06,1.8247083062306046e-05,6.89579792378936e-06
3343,0,4,0.9999886751174927,9.04126682144124e-06,1.5474881820409792e-06,7.362905307672918e-07
3344,0,2,0.9925816059112549,0.0001637045934330672,0.007215450517833233,3.9179209124995396e-05
3345,0,3,0.9997192025184631,0.00023714100825600326,1.5682639059377834e-05,2.7856725864694454e-05
3346,0,3,0.9999521970748901,1.3368521649681497e-05,2.7301372028887272e-05,7.151451427489519e-06
3347,3,3,0.007514904718846083,0.0018203622894361615,0.0005798747879453003,0.9900848865509033
3348,0,4,0.9960358738899231,0.003957341890782118,4.672318482334958e-06,2.146868382624234e-06
3349,0,3,0.999970555305481,1.3601340469904244e-05,4.9216091611015145e-06,1.1000634913216345e-05
3350,0,2,0.9999871253967285,1.494198158979998e-06,8.47750561661087e-06,2.915226559707662e-06
3351,1,1,3.809838744928129e-05,0.9998561143875122,1.8575055946712382e-05,8.724733925191686e-05
3352,1,4,9.919626791088376e-07,0.9999947547912598,2.3085281100065913e-06,1.8721631249718484e-06
3353,1,3,0.0001346970529993996,0.9994621872901917,0.00024571071844547987,0.00015735866327304393
3354,0,1,0.9999476671218872,1.5010452443675604e-05,8.594938663009088e-06,2.870556272682734e-05
3355,1,4,0.0026353145949542522,0.9973560571670532,5.884907750441926e-06,2.700941877264995e-06
3356,1,3,0.0017648389330133796,0.9978679418563843,0.00023730537213850766,0.00012991126277484
3357,0,4,0.5178297758102417,0.004366541747003794,0.0051212250255048275,0.4726824164390564
3358,0,2,0.999934196472168,8.789396588326781e-07,1.3425378710962832e-05,5.141685687704012e-05
3359,0,3,0.9943007230758667,0.00046243335236795247,0.003917287569493055,0.0013195282081142068
3360,0,3,0.9998842477798462,8.321361383423209e-05,2.1928437490714714e-05,1.063914896803908e-05
3361,1,2,0.003365442156791687,0.996604323387146,2.3151520508690737e-05,7.114462277968414e-06
3362,0,0,0.947019636631012,0.052471283823251724,0.0003421574365347624,0.00016692635836079717
3363,0,4,0.9999653100967407,3.062195173697546e-05,1.9871456515829777e-06,2.038258116954239e-06
3364,1,4,1.4090811646383372e-06,0.9999814033508301,2.8143040253780782e-06,1.4384295354830101e-05
3365,3,1,0.09389340132474899,0.022439375519752502,0.01808919385075569,0.8655779957771301
3366,2,1,5.158306521479972e-05,1.5509134755120613e-05,0.9999285936355591,4.2590331759129185e-06
3367,1,0,1.093970422516577e-05,0.9999819993972778,2.4006510557228466e-06,4.623423592420295e-06
3368,0,1,0.9998496770858765,1.1662546057777945e-06,7.236717647174373e-05,7.675359665881842e-05
3369,1,2,0.009857557713985443,0.5338480472564697,0.0015875493409112096,0.4547068774700165
3370,1,2,6.964849035284715e-06,0.9937474727630615,0.0039071873761713505,0.0023383116349577904
3371,1,3,2.2088197511038743e-05,0.9999154806137085,7.402373285003705e-06,5.5093434639275074e-05
3372,0,1,0.9998553991317749,6.507920625153929e-05,1.8879347408073954e-05,6.0616650443989784e-05
3373,0,2,0.9826868176460266,0.00024818634847179055,0.005589536856859922,0.01147541869431734
3374,1,4,9.25287531572394e-06,0.9999874830245972,7.527646630478557e-07,2.4766875412751688e-06
3375,0,3,0.9999072551727295,2.5950450435630046e-05,4.719845310319215e-05,1.9631253962870687e-05
3376,0,4,0.9999252557754517,6.656651385128498e-05,5.469127245305572e-06,2.6569352939986857e-06
3377,1,2,8.279619214590639e-05,0.9997497200965881,0.00016242200217675418,4.966511824022746e-06
3378,0,2,0.9999855756759644,1.7167052419608808e-06,1.1029909728677012e-05,1.6372981690437882e-06
3379,0,1,0.999174177646637,0.00013946188846603036,2.795029286062345e-05,0.0006583417998626828
3380,0,4,0.9996906518936157,7.648843165952712e-05,0.00021337653743103147,1.951603735506069e-05
3381,1,4,1.1227577488170937e-05,0.999980092048645,3.492007408567588e-06,5.194578079681378e-06
3382,0,3,0.998789370059967,0.0002502855786588043,0.0008944030269049108,6.594628212042153e-05
3383,2,2,1.3492134485204588e-06,6.177190243761288e-07,0.9999470710754395,5.104770389152691e-05
3384,0,3,0.9999688863754272,1.5007966794655658e-05,9.976783076126594e-06,6.14220516581554e-06
3385,0,1,0.9998552799224854,8.542856812709942e-05,6.838362878625048e-06,5.246984073892236e-05
3386,0,1,0.9997509121894836,7.824163185432553e-05,2.8601276426343247e-05,0.0001422172790626064
3387,0,3,0.999874472618103,8.010712917894125e-05,2.0393012164277025e-05,2.506615965103265e-05
3388,0,2,0.9999719858169556,1.8695637891141814e-06,1.801296639314387e-05,8.193456778826658e-06
3389,1,4,0.00012774037895724177,0.9998689889907837,1.6065791896835435e-06,1.6213152775890194e-06
3390,0,1,0.9996292591094971,0.0003121483896393329,9.930477062880527e-06,4.867503230343573e-05
3391,3,1,5.359110946301371e-05,0.5416417121887207,0.0002904818393290043,0.45801419019699097
3392,0,3,0.9998626708984375,4.819312380277552e-05,6.624621892115101e-05,2.2851498215459287e-05
3393,1,3,7.059946256049443e-06,0.9999536275863647,3.8652917282888666e-05,6.735154443049396e-07
3394,0,2,0.9994839429855347,9.638800838729367e-05,0.0003997361636720598,1.9896673620678484e-05
3395,0,1,0.9999377727508545,1.255938877875451e-05,2.190392478951253e-05,2.7760832381318323e-05
3396,1,2,2.3418264390784316e-05,0.9999386072158813,1.8237118638353422e-05,1.9804798284894787e-05
3397,0,3,0.9999299049377441,2.4897557523217984e-05,3.89940723835025e-05,6.2000985963095445e-06
3398,2,0,1.2826103557017632e-07,1.6783521061825013e-07,0.9999995231628418,1.398597504476129e-07
3399,1,0,3.163407018291764e-05,0.998562753200531,8.709862413525116e-06,0.0013969313586130738
3400,0,0,0.004619121551513672,0.9953120946884155,1.08481508505065e-05,5.787835834780708e-05
3401,3,1,0.4108162522315979,0.02824350632727146,0.006049748510122299,0.554890513420105
3402,1,2,5.138465439813444e-06,0.9998804330825806,0.0001140898821176961,3.9035182908264687e-07
3403,0,3,0.9997722506523132,0.00017943767306860536,1.3738210327574052e-05,3.4666983992792666e-05
3404,0,4,0.999811589717865,0.00017865616246126592,9.315877832705155e-06,4.2723880255834956e-07
3405,1,3,3.079769521718845e-05,0.9999488592147827,9.385925295646302e-06,1.098023039958207e-05
3406,2,4,1.385053337799036e-06,4.609800271282438e-06,0.9999798536300659,1.4116256352281198e-05
3407,0,1,0.9997147917747498,6.364465662045404e-05,1.5545248970738612e-05,0.00020609720377251506
3408,0,0,0.9993415474891663,5.687357042916119e-05,0.0005976635147817433,3.915251909347717e-06
3409,3,3,0.14202484488487244,0.0013397223083302379,0.014392271637916565,0.8422431349754333
3410,2,0,1.0089313491334906e-06,7.273205937963212e-06,0.9999911785125732,5.905339435230417e-07
3411,1,1,0.07138433307409286,0.0012872695224359632,0.0011322852224111557,0.9261960983276367
3412,1,4,1.2832165339204948e-05,0.999963641166687,1.6776015172581538e-06,2.1757730792160146e-05
3413,2,3,8.716901902516838e-06,3.387925971765071e-05,0.9999388456344604,1.8549808373791166e-05
3414,2,1,4.563051334116608e-06,3.6441815609578043e-07,0.999993085861206,1.994054173337645e-06
3415,0,1,0.999686598777771,0.00026739679742604494,8.657032594783232e-06,3.7290876207407564e-05
3416,0,1,0.9998937845230103,3.53565119439736e-05,7.021252258709865e-06,6.385084998328239e-05
3417,0,3,0.0004378759767860174,0.9777031540870667,8.220163726946339e-05,0.02177681215107441
3418,1,3,2.0967077944078483e-05,0.9996426105499268,0.0003298347000963986,6.5766148509283084e-06
3419,2,1,2.7841835617437027e-05,6.463599788730789e-07,0.9999637603759766,7.750577424303629e-06
3420,0,2,0.5251118540763855,0.41212376952171326,0.0048018330708146095,0.05796254426240921
3421,1,2,2.6464297206985066e-06,0.999996542930603,3.742115950444713e-07,4.810593736692681e-07
3422,3,3,0.00024266826221719384,0.9993708729743958,5.061860429123044e-05,0.00033580639865249395
3423,3,2,0.0007029197295196354,8.551204518880695e-05,0.000903461070265621,0.9983080625534058
3424,3,3,0.0010579780209809542,0.15493977069854736,0.0016408191295340657,0.8423613905906677
3425,2,2,0.24241919815540314,0.26393967866897583,0.4807785153388977,0.01286262460052967
3426,1,3,1.641553535591811e-05,0.9999561309814453,3.667540340757114e-06,2.384247272857465e-05
3427,1,0,0.0932074561715126,0.9065631031990051,2.7541920644580387e-05,0.00020188697089906782
3428,0,3,0.9746955633163452,0.0186948012560606,0.006468296051025391,0.0001412807614542544
3429,0,4,0.9997511506080627,0.00024290394503623247,4.30613135904423e-06,1.6212106856983155e-06
3430,0,0,0.9999457597732544,4.3937587179243565e-05,7.5365733209764585e-06,2.8091089916415513e-06
3431,0,1,0.9978359341621399,2.767372461676132e-05,9.122075425693765e-06,0.002127196406945586
3432,2,4,7.498798595406697e-07,3.023970748472493e-06,0.9999873638153076,8.91028957994422e-06
3433,2,0,1.3984074485051678e-06,3.4165284887421876e-05,0.9999641180038452,2.862170163098199e-07
3434,0,4,0.9999864101409912,5.8711616475193296e-06,7.03396699464065e-06,7.397488843707833e-07
3435,1,3,0.011629246175289154,0.976673424243927,0.0005652389954775572,0.011132095009088516
3436,0,1,0.9999773502349854,1.431875989510445e-05,2.900359504565131e-06,5.459828116727294e-06
3437,0,3,0.999657154083252,0.00029778771568089724,1.4770866073376965e-05,3.0340759622049518e-05
3438,0,0,0.9999725818634033,1.4384113455889747e-05,4.088216428499436e-06,8.975144737632945e-06
3439,0,3,0.9996907711029053,0.0002261760673718527,4.198477472527884e-05,4.107709901290946e-05
3440,0,2,0.9999521970748901,1.0702346116886474e-05,9.953228982340079e-06,2.7243528165854514e-05
3441,0,4,0.9998977184295654,2.492134262865875e-05,9.665362085797824e-06,6.773069617338479e-05
3442,2,2,0.06347888708114624,0.00011831931624328718,0.010699530132114887,0.925703227519989
3443,1,1,0.0004661293642129749,0.5007120966911316,0.00018682472000364214,0.4986349642276764
3444,2,3,2.91893707071722e-06,1.7743690477800556e-05,0.9999744892120361,4.910877578367945e-06
3445,2,0,0.0039809891022741795,0.12257909029722214,0.8396667838096619,0.03377312049269676
3446,0,1,0.9999181032180786,2.3067326765158214e-05,1.2912082638649736e-05,4.599747626343742e-05
3447,0,3,0.999609649181366,0.0002159265713999048,1.5327403161791153e-05,0.0001590493047842756
3448,1,1,0.00011013595212716609,0.9996751546859741,2.4221339117502794e-05,0.00019050105765927583
3449,1,1,6.742002824466908e-06,0.9999891519546509,1.8272467059432529e-06,2.234730118289008e-06
3450,0,3,0.9999552965164185,1.368219636788126e-05,1.820112629502546e-05,1.275964496016968e-05
3451,0,3,0.9999576807022095,2.7439788027550094e-05,4.9779641813074704e-06,9.823758773563895e-06
3452,0,1,0.999982476234436,1.7662903246673523e-06,1.046978013619082e-05,5.307419996825047e-06
3453,1,4,6.206808757269755e-05,0.9998867511749268,6.8092472247371916e-06,4.439031545189209e-05
3454,3,3,0.00029863615054637194,0.008961452171206474,0.002532904502004385,0.9882070422172546
3455,0,2,0.9999845027923584,1.5771124708408024e-06,4.677466677094344e-06,9.294183655583765e-06
3456,0,3,0.00018404361617285758,0.999769389629364,3.52176466549281e-05,1.134355625254102e-05
3457,0,4,0.9990098476409912,0.00019617180805653334,0.0007532885647378862,4.074342723470181e-05
3458,1,2,6.659539053543995e-07,0.9999967813491821,2.2094807263783878e-06,3.252057183544821e-07
3459,0,1,0.9999786615371704,7.906795872258954e-06,9.567909728502855e-06,3.923775693692733e-06
3460,0,3,0.9997225403785706,4.575648927129805e-05,0.00018719464424066246,4.449758125701919e-05
3461,0,0,0.9997711777687073,0.00014755141455680132,1.4535065929521807e-05,6.668910646112636e-05
3462,0,1,0.9999246597290039,2.9455819458235055e-05,3.045438825211022e-05,1.5507965144934133e-05
3463,0,3,0.9998999834060669,4.166517828707583e-05,4.373975025373511e-05,1.4566274330718443e-05
3464,1,0,3.958957677241415e-06,0.9999910593032837,2.753456101345364e-06,2.2578597054234706e-06
3465,2,3,1.4741974155185744e-05,0.0005805964465253055,0.9993854761123657,1.909202001115773e-05
3466,1,1,8.445999810646754e-06,0.9999097585678101,1.1091220585512929e-05,7.063418161123991e-05
3467,2,0,1.1657301683953847e-06,1.685259303485509e-05,0.9999817609786987,1.8199054352407984e-07
3468,0,4,0.9999665021896362,2.4619777832413092e-05,5.300153134157881e-06,3.6813364658883074e-06
3469,1,0,3.923839904018678e-05,0.9999353885650635,3.1149893402471207e-06,2.2236141376197338e-05
3470,3,0,0.00010233344801235944,0.9972381591796875,9.66726292972453e-06,0.0026497789658606052
3471,1,4,0.6491629481315613,0.32073959708213806,0.005125383846461773,0.02497205324470997
3472,0,0,0.99943608045578,0.0004503838426899165,2.812090770021314e-06,0.00011067971354350448
3473,0,4,0.9708559513092041,0.02885054051876068,0.00015272627933882177,0.00014071977057028562
3474,0,2,0.9999892711639404,3.890798780048499e-06,5.284037797537167e-06,1.5851447869863478e-06
3475,1,2,2.2289166281552752e-06,0.9999946355819702,2.8555925837281393e-06,2.519033728276554e-07
3476,0,0,0.9991600513458252,0.0002792132436297834,3.115227445960045e-05,0.0005295810988172889
3477,2,1,3.3525677736179205e-06,9.585176485416014e-06,0.9999688863754272,1.8215490854345262e-05
3478,0,0,0.9999033212661743,4.03364674639306e-06,1.8653903680387884e-05,7.407732482533902e-05
3479,1,0,3.4928896184283076e-06,0.9999942779541016,9.13543090064195e-07,1.310483298766485e-06
3480,3,0,0.002555885585024953,0.0221838541328907,2.6272306058672257e-05,0.9752340316772461
3481,0,3,0.9998551607131958,9.950777894118801e-05,3.667703640530817e-05,8.5760666479473e-06
3482,1,0,0.233162984251976,0.7589591145515442,0.0003831026842817664,0.007494797930121422
3483,1,1,0.9682540893554688,0.023958256468176842,0.005497127305716276,0.002290513599291444
3484,1,2,1.2842472642660141e-05,0.9999816417694092,4.801906925422372e-06,7.180135526141385e-07
3485,1,1,3.8412422327382956e-06,0.9999916553497314,1.2087982668163022e-06,3.3559067560418043e-06
3486,0,3,0.9998216032981873,5.145712202647701e-05,7.954322063596919e-05,4.7466277464991435e-05
3487,0,0,0.9993138313293457,0.00046119658509269357,4.418483149493113e-05,0.00018083295435644686
3488,0,1,0.999945878982544,4.7558246478729416e-06,1.4302056115411688e-05,3.5068136639893055e-05
3489,1,3,0.00010029057739302516,0.9998623132705688,2.6614787202561274e-05,1.0751119589258451e-05
3490,0,3,0.9998213648796082,0.00015370783512480557,1.4256223948905244e-05,1.067430366674671e-05
3491,0,2,0.9095467925071716,0.09038285911083221,5.7955843658419326e-05,1.2322271686571185e-05
3492,0,0,0.9964748024940491,0.00044285019976086915,0.0001033101070788689,0.0029789612162858248
3493,1,2,7.877487405494321e-06,0.9999841451644897,5.727004918298917e-06,2.2642591375188204e-06
