id,label,fold,label_0,label_1,label_2,label_3
3478,0,0,0.9997575879096985,0.00012796510418411344,2.2875565264257602e-05,9.1618399892468e-05
3479,1,0,0.0005683035124093294,0.9992303848266602,0.00010981757077388465,9.151334234047681e-05
3480,3,0,0.0006338712410070002,0.02740314230322838,9.462721209274605e-06,0.9719536304473877
3481,0,2,0.9991230368614197,0.0006879636785015464,1.851907290983945e-05,0.00017060007667168975
3482,1,0,0.7686883211135864,0.23089146614074707,0.00020759906328748912,0.0002125991741195321
3483,1,0,0.7956466674804688,0.20351655781269073,0.00021255193860270083,0.0006241985247470438
3484,1,2,0.00012002376024611294,0.9998586177825928,1.0690900126064662e-05,1.0620416105666663e-05
3485,1,1,0.0010182835394516587,0.9985377788543701,0.00012937116844113916,0.0003145568771287799
3486,0,3,0.9994930028915405,0.0002982463629450649,7.168440060922876e-05,0.00013699792907573283
3487,0,0,0.9692995548248291,0.0021453574299812317,0.000258073938312009,0.02829708531498909
3488,0,1,0.9981826543807983,0.0014665507478639483,0.00010930985445156693,0.00024152318655978888
3489,1,2,0.00021237399778328836,0.999734103679657,3.281384124420583e-05,2.079113619402051e-05
3490,0,2,0.9991556406021118,0.0005783181986771524,3.3267613616771996e-05,0.00023283495102077723
3491,0,2,0.9994589686393738,0.0002970377972815186,2.6938500013784505e-05,0.00021704741811845452
3492,0,0,0.997012734413147,0.00030263341614045203,3.297589864814654e-05,0.002651744522154331
3493,1,1,0.4453356862068176,0.5516936779022217,0.00028383469907566905,0.0026868036948144436
3494,2,0,0.00022737265680916607,0.0002609559160191566,0.9994828701019287,2.880432475649286e-05
3495,1,0,0.0020371514838188887,0.9668905735015869,3.462648601271212e-05,0.031037712469697
3496,0,0,0.9994497895240784,0.0004025027446914464,6.500381277874112e-05,8.264161442639306e-05
3497,3,2,0.002525353105738759,0.05145889148116112,0.00019249285105615854,0.9458233118057251
3498,0,2,0.9990691542625427,0.0006520370370708406,6.224896787898615e-05,0.0002165082114515826
3499,1,2,0.0012805175501853228,0.998515784740448,9.481809684075415e-05,0.0001088875433197245
3500,0,2,0.9985604882240295,0.0011657665017992258,6.343568384181708e-05,0.00021035449753981084
3501,3,1,0.000834881269838661,0.0073832059279084206,0.0014281909679993987,0.9903537034988403
3502,1,1,0.00043930779793299735,0.9992994070053101,0.000127913779579103,0.00013325280451681465
3503,0,3,0.9937940835952759,0.006060393527150154,3.8708469219272956e-05,0.00010673440556274727
3504,1,3,3.799768819590099e-05,0.9999246597290039,2.6307005100534298e-05,1.1037034710170701e-05
3505,1,1,0.00041518735815770924,0.9994290471076965,7.825046486686915e-05,7.742397428955883e-05
3506,1,1,0.000761238916311413,0.999036431312561,9.46425279835239e-05,0.00010768482025014237
3507,0,3,0.9994848966598511,0.00043761369306594133,2.941718412330374e-05,4.806762080988847e-05
3508,0,1,0.9862982034683228,0.0025516082532703876,0.011056233197450638,9.398146357852966e-05
3509,1,1,0.00037004807381890714,0.9994649291038513,9.894329559756443e-05,6.61633675917983e-05
3510,3,0,0.00208113226108253,0.0008210195228457451,0.00014007189020048827,0.9969577789306641
3511,1,0,0.0004541183006949723,0.9994006156921387,7.659331458853558e-05,6.85869890730828e-05
3512,1,0,0.0003082184703089297,0.9995917677879333,3.3281787182204425e-05,6.677086639683694e-05
3513,0,1,0.9991069436073303,0.0006111793336458504,9.10810922505334e-05,0.0001907155237859115
3514,3,3,0.007350910920649767,0.0010945780668407679,0.0010908609256148338,0.9904636144638062
3515,2,0,0.00015733759209979326,0.00029510000604204834,0.9995237588882446,2.3856971893110313e-05
3516,0,1,0.9972867965698242,0.0023983216378837824,0.00015988474478945136,0.0001549472799524665
3517,1,3,0.0005124002345837653,0.9927252531051636,8.200381853384897e-05,0.006680314429104328
3518,0,1,0.9977328777313232,0.0018445370951667428,7.391723192995414e-05,0.000348688627127558
3519,0,1,0.9978594183921814,0.0016954470193013549,0.00010396588913863525,0.0003411202924326062
3520,0,3,0.9995352029800415,0.00034838126157410443,5.0607090088305995e-05,6.575058796443045e-05
3521,2,0,0.0001635653170524165,0.00024674503947608173,0.9995716214179993,1.7968512111110613e-05
3522,0,3,0.9993805885314941,0.000548734562471509,4.0974304283736274e-05,2.967439650092274e-05
3523,0,2,0.9994064569473267,0.000405791710363701,5.3061168728163466e-05,0.00013468092947732657
3524,0,2,0.9928194880485535,0.007099410984665155,1.6758189303800464e-05,6.425983156077564e-05
3525,0,2,0.993949294090271,0.000499115267302841,7.649845792911947e-05,0.005475061014294624
3526,1,1,0.0017434265464544296,0.9980183839797974,2.577201848907862e-05,0.00021236808970570564
3527,1,2,0.00022345548495650291,0.9996999502182007,4.7722372983116657e-05,2.8925162041559815e-05
3528,0,1,0.9990122318267822,0.0006582897040061653,0.00017498430679552257,0.00015451341459993273
3529,2,2,0.0008630433003418148,0.00041357113514095545,0.998514711856842,0.0002086196036543697
3530,1,2,0.0003192463191226125,0.9996343851089478,3.3667314710328355e-05,1.2624797818716615e-05
3531,0,0,0.9985924363136292,0.0012502395547926426,2.2548663764609955e-05,0.00013483779912348837
3532,1,3,0.00014546405873261392,0.9997084736824036,6.905620102770627e-05,7.696622924413532e-05
3533,0,2,0.9993177652359009,0.0005109162884764373,6.822219438618049e-05,0.00010305851901648566
3534,1,2,0.00014647241914644837,0.9998044371604919,2.0091967599000782e-05,2.8957747417734936e-05
3535,3,2,0.012905088253319263,0.006143429782241583,0.0008814490283839405,0.9800699949264526
3536,1,1,0.00011942885612370446,0.9997764229774475,4.43024437117856e-05,5.982703441986814e-05
3537,1,0,0.00035855083842761815,0.9995772242546082,4.2603413021424785e-05,2.1606840164167807e-05
3538,1,2,0.00015107676154002547,0.9997829794883728,3.4247983421664685e-05,3.164621739415452e-05
3539,0,0,0.999895453453064,8.04430601419881e-05,3.5878451853932347e-06,2.056840639852453e-05
3540,1,1,0.0004167430743109435,0.9994245767593384,8.971709758043289e-05,6.893296085763723e-05
3541,3,0,0.0007591011235490441,0.0008455198840238154,0.0035956790670752525,0.9947996139526367
3542,1,1,0.0006511379615403712,0.9988787770271301,0.00018940135487355292,0.00028063711943104863
3543,1,0,0.0024994576815515757,0.9974379539489746,4.584502676152624e-05,1.6783229511929676e-05
3544,2,2,0.0011251858668401837,0.0015866878675296903,0.9970953464508057,0.00019279101979918778
3545,0,0,0.999822199344635,0.00013029496767558157,1.6883537682588212e-05,3.063184703933075e-05
3546,1,0,0.0003790396440308541,0.9995155334472656,5.1995852118125185e-05,5.333738954504952e-05
3547,0,0,0.9996757507324219,0.00025357279810123146,2.3621736545464955e-05,4.708534834207967e-05
3548,0,1,0.9974011182785034,0.0022956866305321455,5.4328793339664117e-05,0.0002488579193595797
3549,1,1,0.0012577667366713285,0.9985596537590027,0.00010776048293337226,7.489893323509023e-05
3550,0,0,0.9884961843490601,0.007325500249862671,0.0035556736402213573,0.0006226818077266216
3551,0,1,0.9971556663513184,0.0007756692357361317,0.00010393160482635722,0.0019647604785859585
3552,2,0,0.034079473465681076,0.001557695446535945,0.9642190337181091,0.0001438527397112921
3553,0,0,0.9996540546417236,0.000301289779599756,1.3509324162441771e-05,3.11965195578523e-05
3554,0,1,0.9247790575027466,0.00168036634568125,0.00027168376254849136,0.07326887547969818
3555,1,2,0.00010886100790230557,0.9998617172241211,1.6734289602027275e-05,1.2633198821276892e-05
3556,0,3,0.9988968372344971,0.0009737916989251971,9.14256670512259e-05,3.794726944761351e-05
3557,1,3,8.885418537829537e-06,0.9999643564224243,2.4637409296701662e-05,2.1017106064391555e-06
3558,0,1,0.9979820251464844,0.001453782431781292,0.0001179810133180581,0.000446148740593344
3559,0,0,0.9993522763252258,0.0004342122410889715,1.0847466910490766e-05,0.0002026704023592174
3560,1,3,3.2022588129621e-05,0.9998766183853149,5.01139038533438e-05,4.1202529246220365e-05
3561,3,3,0.0003750388859771192,0.9984946250915527,0.00010009352263296023,0.001030206331051886
3562,3,1,0.006712115835398436,0.266241192817688,0.00010977926285704598,0.726936936378479
3563,0,0,0.997134804725647,0.002242102986201644,3.5525292332749814e-05,0.0005875438801012933
3564,0,1,0.9987439513206482,0.0009973956039175391,9.990343824028969e-05,0.00015883943706285208
3565,0,2,0.9945988655090332,0.0004476055328268558,0.004520534537732601,0.00043298021773807704
3566,2,2,0.0005617732531391084,0.0004896300379186869,0.9988033771514893,0.00014527098392136395
3567,0,3,0.999690055847168,0.0002184941986342892,2.968859553220682e-05,6.184832454891875e-05
3568,0,2,0.9991607666015625,0.0005958388792350888,7.558852666988969e-05,0.00016776635311543941
3569,0,2,0.9997524619102478,0.00015354531933553517,4.3234304030193016e-05,5.0757786084432155e-05
3570,0,2,0.9992007613182068,0.0005404690746217966,1.8547272702562623e-05,0.00024023631704039872
3571,0,3,0.9996054768562317,0.00034603881067596376,3.0408451493713073e-05,1.8141134205507115e-05
3572,0,3,0.999537467956543,0.0004032909346278757,3.540537363733165e-05,2.3887463612481952e-05
3573,0,1,0.9984719157218933,0.0008194959373213351,8.42253357404843e-05,0.0006243216921575367
3574,1,2,9.24250707612373e-05,0.9998738765716553,1.6438401871710084e-05,1.7242320609511808e-05
3575,3,2,0.0020187541376799345,0.05967177078127861,0.0001955532788997516,0.9381139278411865
3576,1,0,0.000648139975965023,0.9989425539970398,9.404434240423143e-05,0.0003153609577566385
3577,1,0,0.0004056715115439147,0.9994853734970093,6.145793304312974e-05,4.7378191084135324e-05
3578,1,2,0.9990288019180298,0.000902898027561605,2.5884095521178097e-05,4.24708632635884e-05
3579,3,1,0.002720030490309,0.09036551415920258,0.00034259367384947836,0.9065718054771423
3580,1,0,0.00043658254435285926,0.9994303584098816,4.7960322262952104e-05,8.508944301865995e-05
3581,0,2,0.9995536208152771,0.0002701173652894795,2.6806503228726797e-05,0.0001493930903961882
3582,2,2,0.000507558521348983,0.0007586716674268246,0.998625636100769,0.0001080595757230185
3583,0,2,0.9995555281639099,0.00020194481476210058,7.052725413814187e-05,0.00017202043090946972
3584,1,3,0.5843346118927002,0.41537100076675415,0.000184572214493528,0.00010979011130984873
3585,3,1,0.006706263404339552,0.8692284226417542,0.004636452998965979,0.11942891776561737
3586,0,1,0.9982872605323792,0.0011853303294628859,6.933535041753203e-05,0.0004580464737955481
3587,1,3,0.0001136819992098026,0.9997798800468445,2.4269244022434577e-05,8.220349263865501e-05
3588,1,2,0.0002718068426474929,0.9996803998947144,2.496732668078039e-05,2.2842212274554186e-05
3589,0,3,0.9996320009231567,0.00028140537324361503,6.614994345000014e-05,2.0464252884266898e-05
3590,1,1,0.001058561378158629,0.9986203908920288,0.0001403544592903927,0.00018069798534270376
3591,1,1,0.00046948331873863935,0.9994833469390869,2.9370745323831216e-05,1.7761993149179034e-05
3592,0,3,0.9994707703590393,0.0002744593075476587,0.00013141402450855821,0.0001233940274687484
3593,0,2,0.9887767434120178,0.01062696985900402,8.215512207243592e-05,0.0005141472211107612
3594,0,0,0.9995185136795044,0.0003630153660196811,3.693868711707182e-05,8.157231786753982e-05
3595,0,1,0.9972018003463745,0.0025587102863937616,0.0001223635917995125,0.00011715153959812596
3596,0,1,0.9980543851852417,0.001571302767843008,0.0001838409370975569,0.0001905551180243492
3597,1,1,0.0002907172020059079,0.9993749260902405,0.0002194613916799426,0.0001149476011050865
3598,1,2,0.00037090337718836963,0.9995576739311218,2.7250525818089955e-05,4.4213786168256775e-05
3599,0,2,0.9969391822814941,0.0009330020402558148,5.57899329578504e-05,0.0020720502361655235
3600,0,0,0.9992849230766296,0.0003387874457985163,6.191017018863931e-05,0.0003143110661767423
3601,0,2,0.999174177646637,0.0006079518934711814,4.2875370127148926e-05,0.00017495192878413945
3602,0,2,0.998745322227478,0.0007326873601414263,5.629269071505405e-05,0.00046563075738959014
3603,1,2,0.0001859930926002562,0.9997394680976868,5.529627014766447e-05,1.921834882523399e-05
3604,2,1,0.0022938840556889772,0.000994065310806036,0.9966126084327698,9.93774738162756e-05
3605,0,1,0.997895359992981,0.0017744668293744326,0.00014500941324513406,0.000185175595106557
3606,0,1,0.9871709942817688,0.00045983929885551333,0.00011258910672040656,0.012256583198904991
3607,0,2,0.9855557680130005,0.0068135932087898254,8.650396921439096e-05,0.007544186431914568
3608,0,1,0.9983516931533813,0.0011341816280037165,0.0003641221846919507,0.0001499916979810223
3609,0,0,0.9990598559379578,0.0008251122198998928,4.40171716036275e-05,7.093080785125494e-05
3610,0,3,0.9931064248085022,0.0058590988628566265,9.028083877637982e-05,0.0009441912407055497
3611,1,0,0.0007038939511403441,0.9988481998443604,0.0001071998049155809,0.00034062989288941026
3612,0,3,0.9991104006767273,0.0008486523292958736,2.42837741097901e-05,1.6679572581779212e-05
3613,0,0,0.9991623163223267,0.0006730116438120604,2.556137042120099e-05,0.00013904694060329348
3614,2,2,0.0006497850408777595,0.01927134208381176,0.9798880815505981,0.00019074571901001036
3615,0,0,0.9993230104446411,0.0002582137822173536,2.6236950361635536e-05,0.0003926260687876493
3616,0,0,0.9995404481887817,0.00028390303486958146,2.063340798486024e-05,0.00015511152741964906
3617,0,2,0.9991177916526794,0.0006895325495861471,0.00011136782995890826,8.132543007377535e-05
3618,0,2,0.9991565942764282,0.0006192477885633707,7.794451084919274e-05,0.00014624118921346962
3619,0,1,0.9993531107902527,0.0004895387683063745,7.703864685026929e-05,8.029268792597577e-05
3620,1,2,5.491288538905792e-05,0.9999212026596069,1.011786389426561e-05,1.3747230696026236e-05
3621,3,3,0.03137825056910515,0.7246593236923218,0.00046320355613715947,0.24349920451641083
3622,0,0,0.9995235204696655,0.0003766909649129957,3.1754050723975524e-05,6.811667117290199e-05
3623,0,2,0.9904139637947083,0.0075757261365652084,0.0004442517238203436,0.0015660165809094906
3624,1,2,0.0004784396442119032,0.9993997812271118,6.950476381462067e-05,5.232997864368372e-05
3625,0,1,0.9963067770004272,0.0034094343427568674,0.00015253256424330175,0.00013130433217156678
3626,1,1,0.00045726075768470764,0.9993773102760315,8.822164818411693e-05,7.720069697825238e-05
3627,2,3,0.0009162939386442304,0.003884447505697608,0.9926363229751587,0.0025630167219787836
3628,0,2,0.9992955923080444,0.0005152836674824357,4.625957444659434e-05,0.0001428701070835814
3629,0,2,0.9991328120231628,0.000500435649883002,3.734451092896052e-05,0.0003294122579973191
3630,1,1,0.0003204447857569903,0.9993627667427063,0.00018458419071976095,0.0001322213065577671
3631,0,3,0.9995362758636475,0.0002101267600664869,9.849260095506907e-05,0.00015502836322411895
3632,1,0,0.00017116118397098035,0.9997655749320984,3.487533103907481e-05,2.8415948690962978e-05
3633,2,0,0.00024065302568487823,0.0003361171984579414,0.9994021654129028,2.1078341887914576e-05
3634,1,2,0.00011361647921148688,0.9998413324356079,2.9856249966542237e-05,1.5165138393058442e-05
3635,1,0,0.0003323871351312846,0.9995436072349548,6.375074735842645e-05,6.0212820244487375e-05
3636,0,0,0.9993020296096802,0.0003229042631573975,3.0080496799200773e-05,0.0003449316427577287
3637,0,3,0.9993945360183716,0.0004885162343271077,3.686007039505057e-05,8.01271089585498e-05
3638,1,3,2.8218584702699445e-05,0.9999035596847534,5.267498272587545e-05,1.5458585039596073e-05
3639,0,1,0.9833051562309265,0.016451479867100716,0.00014556704263668507,9.773822966963053e-05
3640,2,2,0.0012603317154571414,0.0020435783080756664,0.9964579939842224,0.000238061387790367
3641,2,0,0.0003691847959998995,0.0004962798557244241,0.9991089701652527,2.5457249648752622e-05
3642,1,2,0.00019827620417345315,0.9997442364692688,3.6374876799527556e-05,2.110907735186629e-05
3643,0,2,0.9992891550064087,0.0005379266804084182,5.186948328628205e-05,0.00012104504276067019
3644,0,1,0.9318348169326782,0.0019484558142721653,0.0004854287253692746,0.06573136150836945
3645,0,3,0.9992207288742065,0.0006817078683525324,7.235324301291257e-05,2.5214812922058627e-05
3646,0,3,0.005507510155439377,0.8447644114494324,0.012563657015562057,0.1371644288301468
3647,1,1,0.0003926305507775396,0.9994388222694397,5.226957728154957e-05,0.00011622774036368355
3648,1,0,0.0006003633607178926,0.9979240894317627,6.63519895169884e-05,0.0014092028141021729
3649,3,3,0.006877610459923744,0.0005611263331957161,0.00026790820993483067,0.9922933578491211
3650,2,3,0.00019319889543112367,0.00031167358974926174,0.9994250535964966,7.008079410297796e-05
3651,3,1,0.9979276657104492,0.0004550158919300884,6.4627114625182e-05,0.0015526838833466172
3652,2,0,0.00017732876585796475,0.00022330277715809643,0.9995809197425842,1.8423463188810274e-05
3653,3,1,0.7090083360671997,0.025749044492840767,0.0012225826503708959,0.26402002573013306
3654,0,2,0.9993390440940857,0.0005165681359358132,2.5096880563069135e-05,0.00011927317245863378
3655,0,3,0.9996926784515381,0.00019142389646731317,5.4106683819554746e-05,6.180549826240167e-05
3656,1,3,3.503167681628838e-05,0.9998916387557983,6.153565482236445e-05,1.1796447324741166e-05
3657,0,2,0.9984461665153503,0.0006899156142026186,6.235638284124434e-05,0.0008015531348064542
3658,0,1,0.9972104430198669,0.001671872683800757,0.0001970964076463133,0.0009206422255374491
