id,label_0,label_1,label_2,label_3
1955,0.9999807357788085,2.4930744075390974e-06,9.024232076626504e-06,7.764652946207206e-06
1956,0.997316598892212,2.0986809613532383e-05,0.00016016078097891295,0.002502284668298671
1957,0.9993256092071533,0.0005786111112684012,5.087505451228935e-05,4.49137742180028e-05
1958,0.9999511957168579,3.1757379656482956e-05,9.859097258413384e-06,7.199885840236675e-06
1959,0.005730866370140575,0.2118536821566522,0.00047989692466217094,0.7819355726242065
1960,0.9999663829803467,1.7076834774343296e-05,3.0939503403715207e-06,1.3492133848558297e-05
1961,0.027257516339886934,0.32158118579536676,0.0018007139908149837,0.6493606060743331
1962,0.9989429235458372,0.00019021275529667038,3.2517789531993915e-05,0.0008343456167494879
1963,0.9996087312698365,2.1621975156449478e-05,0.00024250934329757002,0.00012715075372398131
1964,0.00012278253607291844,0.9990170717239379,8.932380223996006e-05,0.0007708041329351544
1965,0.00011123809199489187,0.9997565031051636,8.6932478552626e-06,0.00012354019618214808
1966,0.0002231544283858966,0.9996054768562316,1.2427158708305797e-05,0.00015892845258349555
1967,0.9999605417251587,1.5056775896482578e-05,1.600456371306791e-05,8.368764292754348e-06
1968,0.00016912970786506776,0.9995577216148377,1.8064469895762158e-05,0.00025503913930151616
1969,2.2294316386251013e-05,0.00031896442669676617,0.0005990945068333531,0.9990596055984498
1970,0.9981266856193542,0.0006627651964663528,0.0005237419733020943,0.0006868481403216719
1971,0.9987568736076355,0.0005052246160630602,1.901517425721977e-05,0.0007189120515249671
1972,1.0565957927610725e-05,4.80681815133721e-06,0.9999321460723876,5.2457795754889956e-05
1973,0.9985474586486816,0.0009737049025716261,1.2862380299338839e-05,0.00046601536669186314
1974,0.0018612759813549928,0.9976857542991638,0.00020111381736569455,0.00025183355464832854
1975,0.9999556064605712,1.161292784672696e-05,8.022004840313457e-06,2.476809568179306e-05
1976,0.00014345236850203945,0.9990682125091552,4.8555207740719196e-06,0.0007834294068743476
1977,0.00012376465256238589,0.9997867345809937,4.0174212426791196e-05,4.928432199449162e-05
1978,0.8605130434036254,0.12529567668680103,0.013849203057179692,0.0003420622355861269
1979,0.9996508359909058,8.656706886540634e-05,8.727779954824656e-05,0.00017534966245875692
1980,0.9999283671379089,4.7708726469863905e-05,8.288371145681594e-06,1.5578369084323643e-05
1981,5.6366813169006494e-06,0.9999826908111572,3.5641910983486017e-06,8.12346738712222e-06
1982,0.9998883485794068,7.508167673222487e-05,3.2209695928031575e-05,4.369779611579361e-06
1983,0.18178810700774195,0.7593086302280426,0.0005929659346293192,0.058310265280306334
1984,0.0007364751672866986,0.976167118549347,0.000334380679851165,0.02276202989160083
1985,0.7610515832901,0.23609868325293065,0.0007697998042203835,0.0020799615718715358
1986,0.9990792155265806,0.000807207190155168,3.840779099846259e-05,7.513409527746261e-05
1987,0.9999201178550721,4.0601847285870465e-05,1.8936549804493555e-05,2.0350367867649767e-05
1988,0.8969896316528321,0.04033210393972695,0.00011610931578616144,0.06256220783106982
1989,0.00011610581441345857,0.9998000025749207,3.39103642545524e-05,4.997605337848654e-05
1990,0.0002468776255454941,0.9990348458290099,0.0007011764093476813,1.7098160333262056e-05
1991,1.6575049085076898e-05,0.9975212812423706,6.0385540518836936e-05,0.0024017783973249605
1992,1.7490766094852005e-05,1.12844792965916e-05,0.9989076614379883,0.0010635443628416398
1993,0.0005314203124726191,0.9988558650016786,0.0006002798556437483,1.24477694498637e-05
1994,0.9988631367683409,6.934612174518407e-05,0.00019479327729641228,0.000872715128934942
1995,1.8010973326454406e-05,0.9989718794822693,5.1032690043939505e-05,0.0009590712666977197
1996,0.0011621747205936117,0.9754941225051881,0.023210334449140647,0.0001334042433882132
1997,4.530557890802811e-06,1.623541962771924e-05,0.9999707221984864,8.486513718253263e-06
1998,0.02803462789015612,0.9258225321769713,0.001928804949670848,0.044214029137219765
1999,2.3223376774694768e-05,0.9999491214752196,6.221064450073754e-06,2.1441573881020308e-05
