id,label,fold,label_0,label_1,label_2,label_3
3401,3,1,0.8000738620758057,0.0821024626493454,0.0007050966960377991,0.11711857467889786
3402,1,2,0.0007895855233073235,0.9986252784729004,0.00043378278496675193,0.00015141358016990125
3403,0,2,0.9964949488639832,0.0027396983932703733,0.00014029248268343508,0.0006250293226912618
3404,0,3,0.9999445676803589,2.8695567380054854e-05,3.877057224599412e-06,2.2800752049079165e-05
3405,1,3,0.00038057967321947217,0.9995372295379639,3.774993820115924e-05,4.44626493845135e-05
3406,2,3,0.00012614807928912342,4.2411036702105775e-05,0.9997414946556091,8.999101555673406e-05
3407,0,1,0.9999302625656128,5.589827196672559e-05,3.6273395380703732e-06,1.0248076250718441e-05
3408,0,0,0.9998836517333984,9.278090146835893e-05,6.133387614681851e-06,1.753292053763289e-05
3409,3,2,0.5280701518058777,0.019246790558099747,0.0008556045941077173,0.45182743668556213
3410,2,0,6.552325066877529e-05,3.7152385630179197e-05,0.9998862743377686,1.104117927752668e-05
3411,1,1,0.04504179581999779,0.0008035615319386125,3.965104497183347e-06,0.9541506171226501
3412,1,3,0.00011660838208626956,0.9998338222503662,2.416104507574346e-05,2.5442821424803697e-05
3413,2,3,0.0001937651977641508,0.00017305045912507921,0.9980782270431519,0.0015548727242276073
3414,2,1,5.580519064096734e-05,0.00010561945236986503,0.9997943043708801,4.4332231482258067e-05
3415,0,1,0.9999336004257202,5.727084499085322e-05,1.3236332279120688e-06,7.778852705087047e-06
3416,0,1,0.9999136924743652,7.265859312610701e-05,2.84003385786491e-06,1.0743247912614606e-05
3417,0,2,0.00235362839885056,0.9971514344215393,0.0001421065244358033,0.00035276272683404386
3418,1,2,0.0005498330574482679,0.9991260170936584,0.0002538697444833815,7.022425415925682e-05
3419,2,1,0.0001321479503531009,0.00021662042126990855,0.999594509601593,5.678059096680954e-05
3420,0,1,0.9408717155456543,0.020533790811896324,2.7162974220118485e-05,0.038567330688238144
3421,1,2,0.0005997873959131539,0.9990400671958923,0.0002774531312752515,8.259969035862014e-05
3422,3,3,0.0008874325430952013,0.9945164322853088,0.00012790306936949492,0.004468197468668222
3423,3,2,0.0018133320845663548,0.0006073687109164894,0.00018285818805452436,0.9973964691162109
3424,3,2,0.0008827174897305667,0.2285066694021225,0.00024082540767267346,0.770369827747345
3425,2,2,0.014137612655758858,0.07688136398792267,0.2071128785610199,0.7018681168556213
3426,1,3,0.0001223619474330917,0.9998394250869751,1.787669134500902e-05,2.0296662114560604e-05
3427,1,0,0.17432187497615814,0.8256470561027527,1.2534091183624696e-05,1.8458305930835195e-05
3428,0,3,0.9998503923416138,8.702564082341269e-05,8.141855687426869e-06,5.4405987611971796e-05
3429,0,3,0.9997270703315735,0.00017601899162400514,2.15458931052126e-05,7.534059841418639e-05
3430,0,0,0.999795138835907,0.00017457251669839025,8.840860573400278e-06,2.149703141185455e-05
3431,0,1,0.9999145269393921,7.255617674672976e-05,1.559628572067595e-06,1.1311280104564503e-05
3432,2,3,0.00012002157745882869,6.346371810650453e-05,0.9997479319572449,6.864360329927877e-05
3433,2,0,0.00013508718984667212,4.49397302872967e-05,0.9998071789741516,1.2808530300389975e-05
3434,0,3,0.9999308586120605,2.975057032017503e-05,5.339169092621887e-06,3.403575828997418e-05
3435,1,2,0.20691736042499542,0.7903020977973938,0.0002575903490651399,0.002522863447666168
3436,0,1,0.9999526739120483,3.6509674828266725e-05,2.931155449914513e-06,7.792040378262755e-06
3437,0,2,0.9978333115577698,0.0018055945402011275,0.00017095523071475327,0.00019017908198293298
3438,0,0,0.9997345805168152,0.00020097836386412382,1.607240665180143e-05,4.836760854232125e-05
3439,0,2,0.9977173805236816,0.0018878175178542733,0.00011650298984022811,0.00027827589656226337
3440,0,1,0.9999066591262817,8.133208029903471e-05,4.159214313403936e-06,7.823214218660723e-06
3441,0,3,0.9998599290847778,8.938810060499236e-05,9.416658031113911e-06,4.127440115553327e-05
3442,2,1,0.00013962907542008907,0.013964585028588772,0.08415747433900833,0.9017384052276611
3443,1,1,0.007567176129668951,0.014798407442867756,3.496097633615136e-05,0.9775993824005127
3444,2,2,0.0007256491808220744,0.0006519625894725323,0.9984978437423706,0.0001245953026227653
3445,2,0,0.002344305394217372,0.037135884165763855,0.9601779580116272,0.0003418399428483099
3446,0,1,0.9999407529830933,5.0624290452105924e-05,2.0060040242242394e-06,6.622368346143048e-06
3447,0,2,0.9978182315826416,0.0015246348921209574,9.998660971177742e-05,0.0005570854409597814
3448,1,0,9.63498587225331e-06,0.9990135431289673,5.134363163961098e-06,0.000971728062722832
3449,1,1,0.00011834439646918327,0.9998574256896973,1.216948021465214e-05,1.2063761460012756e-05
3450,0,2,0.9988417029380798,0.0008535681408829987,0.00010326644405722618,0.0002014932979363948
3451,0,2,0.9965968728065491,0.0018346686847507954,0.00016907697136048228,0.0013993788743391633
3452,0,0,0.9998763799667358,0.00010328787175239995,6.098935500631342e-06,1.4290713806985877e-05
3453,1,3,0.0001454912417102605,0.9998266100883484,1.2862959010817576e-05,1.5034679563541431e-05
3454,3,2,0.001441552652977407,0.030297113582491875,0.00013475670129992068,0.9681265950202942
3455,0,2,0.9979756474494934,0.0014544004807248712,0.00010242797725368291,0.00046753190690651536
3456,0,2,0.009123138152062893,0.9904594421386719,0.00033158756559714675,8.586069452576339e-05
3457,0,3,0.07890232652425766,0.08783818036317825,0.004056152887642384,0.8292033076286316
3458,1,1,0.00016291225620079786,0.9997919201850891,1.894937850011047e-05,2.6244204491376877e-05
3459,0,0,0.9997414946556091,0.00019602381507866085,9.825832421483938e-06,5.2719409723067656e-05
3460,0,2,0.9972395896911621,0.002088697627186775,0.00023339124163612723,0.0004383253399282694
3461,0,0,0.9997046589851379,0.0002344803506275639,1.3555204532167409e-05,4.7296482080128044e-05
3462,0,0,0.9992989301681519,0.00043930881656706333,5.032573244534433e-05,0.00021152716362848878
3463,0,3,0.999950647354126,2.7474918169900775e-05,4.396506483317353e-06,1.746968337101862e-05
3464,1,0,0.0001030123676173389,0.9998452663421631,2.193877298850566e-05,2.9780327167827636e-05
3465,2,2,0.00126108736731112,0.0008296623709611595,0.9976988434791565,0.00021046845358796418
3466,1,1,0.00013331462105270475,0.9998412132263184,1.1076307600887958e-05,1.447364229534287e-05
3467,2,0,0.00011522335989866406,3.351640043547377e-05,0.9998376369476318,1.3586596651293803e-05
3468,0,3,0.9993748068809509,0.0005199810257181525,2.4243916413979605e-05,8.105525921564549e-05
3469,1,0,0.00012966823123861104,0.9998193383216858,1.484441145294113e-05,3.624442979344167e-05
3470,3,0,0.0001622227136977017,0.1712902933359146,1.1149339798066649e-06,0.8285462856292725
3471,1,3,0.9988456964492798,0.0009859075071290135,1.9158440409228206e-05,0.0001491537841502577
3472,0,0,0.99983811378479,0.0001184945649583824,7.269957222888479e-06,3.606577593018301e-05
3473,0,3,0.6488840579986572,0.34412750601768494,0.0003026337653864175,0.006685885600745678
3474,0,1,0.9999363422393799,5.01262657053303e-05,4.1356615838594735e-06,9.385745215695351e-06
3475,1,2,0.0006321430555544794,0.9979085922241211,0.0013559191720560193,0.00010341772576794028
3476,0,0,0.999779999256134,0.00012258358765393496,6.727799700456671e-06,9.071233216673136e-05
3477,2,1,4.7412300773430616e-05,8.721138874534518e-05,0.9998273253440857,3.805995584116317e-05
3478,0,0,0.9995427131652832,0.00033187304507009685,1.9786422853940167e-05,0.00010569282312644646
3479,1,0,0.00010140107769984752,0.9998335838317871,1.5126830476219766e-05,4.986128260497935e-05
3480,3,0,0.000476165150757879,0.00026514907949604094,2.1644396838382818e-05,0.999237060546875
3481,0,2,0.9977854490280151,0.001541998004540801,0.00020362468785606325,0.00046884649782441556
3482,1,0,0.9506268501281738,0.049326926469802856,2.6888790671364404e-05,1.9338531274115667e-05
3483,1,0,0.9974232912063599,0.0022587752901017666,0.00010058914631372318,0.00021734798792749643
3484,1,2,0.0005108174518682063,0.9991291165351868,0.0002805744588840753,7.959941285662353e-05
3485,1,1,0.00032332405680790544,0.9995949864387512,3.467502028797753e-05,4.711828660219908e-05
3486,0,3,0.999875545501709,5.814167525386438e-05,1.2979620805708691e-05,5.3356656280811876e-05
3487,0,0,0.05972492694854736,0.0011320081539452076,2.5989005735027604e-05,0.9391170144081116
3488,0,1,0.9999397993087769,4.971311136614531e-05,3.835200459434418e-06,6.610354375879979e-06
3489,1,2,0.013270918279886246,0.9863444566726685,0.00031336303800344467,7.128267316147685e-05
3490,0,2,0.9971008896827698,0.002161725889891386,0.00028421662864275277,0.00045320819481275976
3491,0,2,0.9394122958183289,0.059923507273197174,0.0004323373723309487,0.00023186991165857762
3492,0,0,0.9997549653053284,0.00013724531163461506,1.0072121767734643e-05,9.760778630152345e-05
3493,1,1,0.01564144343137741,0.9155610203742981,1.0003393981605768e-05,0.06878752261400223
3494,2,0,4.984748738934286e-05,2.3230300939758308e-05,0.9999202489852905,6.675641543552047e-06
3495,1,0,0.17871955037117004,0.07353854924440384,8.886714203981683e-05,0.7476530075073242
3496,0,0,0.9996720552444458,0.0002450363535899669,1.72989512066124e-05,6.564849172718823e-05
3497,3,2,0.0011094061192125082,0.0028825916815549135,6.123977073002607e-05,0.9959468245506287
3498,0,2,0.998386025428772,0.0011463630944490433,0.00020452166791073978,0.00026316283037886024
3499,1,2,0.00118195207323879,0.9984612464904785,0.00010900304914684966,0.00024785244022496045
3500,0,2,0.9973351359367371,0.001990706194192171,0.00024587599909864366,0.0004283099842723459
3501,3,1,6.988867244217545e-05,0.013956031762063503,4.3585569073911756e-05,0.9859305620193481
3502,1,1,0.0002667688822839409,0.999487042427063,7.481921784346923e-05,0.00017137659597210586
3503,0,3,0.9996030926704407,0.00031388262868858874,1.632066778256558e-05,6.677620694972575e-05
3504,1,3,0.00017994049994740635,0.9997715353965759,3.065247801714577e-05,1.78633945324691e-05
3505,1,1,0.0002386748237768188,0.9996947050094604,3.199197453795932e-05,3.465811096248217e-05
3506,1,1,0.00048660614993423223,0.9994446635246277,3.7286084989318624e-05,3.13961754727643e-05
3507,0,3,0.9999212026596069,4.382816041470505e-05,6.47191427560756e-06,2.8548098271130584e-05
3508,0,1,0.999894380569458,9.150029654847458e-05,6.357396614475874e-06,7.820656719559338e-06
3509,1,1,0.0002121171710314229,0.9997391104698181,2.8747788746841252e-05,1.997293838940095e-05
3510,3,0,0.0026740434113889933,0.000379134900867939,4.975098272552714e-05,0.9968971014022827
3511,1,0,0.00010987911809934303,0.9998542070388794,8.786436410446186e-06,2.7101579689770006e-05
3512,1,0,4.3527830712264404e-05,0.9999336004257202,6.283996299316641e-06,1.6528250853298232e-05
3513,0,1,0.9999105930328369,7.346949132625014e-05,3.609434997997596e-06,1.2360070286376867e-05
3514,3,3,0.0023001276422291994,0.0033612484112381935,0.0010097563499584794,0.9933288097381592
3515,2,0,3.696711064549163e-05,2.3402679289574735e-05,0.9999327659606934,6.9211641857691575e-06
3516,0,1,0.9995695948600769,0.0004010077682323754,2.4927505819505313e-06,2.6923196855932474e-05
3517,1,3,0.000700630247592926,0.8980159759521484,0.00018683122470974922,0.10109660029411316
3518,0,1,0.9999014139175415,8.668912050779909e-05,3.929939794033999e-06,7.939991519378964e-06
3519,0,1,0.9999517202377319,3.561399717000313e-05,1.7910123233377817e-06,1.0920922250079457e-05
3520,0,3,0.9999083280563354,5.3644227591576055e-05,6.8983658820798155e-06,3.1135969038587064e-05
3521,2,0,0.00012493800022639334,9.86277427728055e-06,0.9998605251312256,4.6674713303218596e-06
3522,0,3,0.9999667406082153,1.5730174709460698e-05,3.058132733713137e-06,1.4379256754182279e-05
3523,0,2,0.9985857009887695,0.0010169183369725943,0.00019098829943686724,0.00020647018391173333
3524,0,2,0.9986646175384521,0.0009978434536606073,0.0001429514231858775,0.00019457345479167998
3525,0,2,0.998028576374054,0.001405460061505437,0.00012430382776074111,0.00044157839147374034
3526,1,1,0.00022277318930719048,0.9996899366378784,3.8064456020947546e-05,4.9206668336410075e-05
3527,1,2,0.00023746336228214204,0.9995899796485901,8.217385038733482e-05,9.03877880773507e-05
3528,0,1,0.9998563528060913,0.00012370914919301867,6.107322860771092e-06,1.3818854313285556e-05
3529,2,2,0.0028549963608384132,0.000989051884971559,0.9957118034362793,0.0004441640339791775
3530,1,2,0.0008194184047169983,0.9984197616577148,0.00020142373978160322,0.0005594260874204338
3531,0,0,0.9995800852775574,0.0003806923923548311,8.66750178829534e-06,3.0474509912892245e-05
3532,1,3,8.669845556141809e-05,0.9998937845230103,9.508093171461951e-06,1.0069803465739824e-05
3533,0,2,0.997730553150177,0.0017912340117618442,0.00019370397785678506,0.00028451820253394544
3534,1,2,0.0004110368900001049,0.9993438124656677,0.00017840543296188116,6.676519842585549e-05
3535,3,2,0.0018792810151353478,0.0015058965655043721,0.00016434441204182804,0.9964505434036255
3536,1,1,0.0006331084296107292,0.9992644190788269,4.307864583097398e-05,5.9449947002576664e-05
3537,1,0,8.865362906362861e-05,0.9998718500137329,1.5239920685417019e-05,2.416947427263949e-05
3538,1,2,0.0010741478763520718,0.9982584118843079,0.00045963958837091923,0.00020773429423570633
3539,0,0,0.9997542500495911,0.00021060940343886614,1.2238109775353223e-05,2.2910793632036075e-05
3540,1,1,0.00020712977857328951,0.9997419714927673,2.1939873477094807e-05,2.901855441450607e-05
3541,3,0,8.451478061033413e-05,0.05973229929804802,3.9051868952810764e-05,0.9401441216468811
3542,1,1,0.00023500090173911303,0.9996219873428345,2.2470730982604437e-05,0.00012043249444104731
3543,1,0,0.0025080679915845394,0.9974669218063354,2.303060500707943e-05,2.0558788946800632e-06
3544,2,2,0.0008049983880482614,0.0007893191068433225,0.9982831478118896,0.0001226256717927754
3545,0,0,0.9997676014900208,0.00018099289445672184,1.3260103514767252e-05,3.815187665168196e-05
3546,1,0,0.00014977568935137242,0.9997710585594177,2.614296317915432e-05,5.300884004100226e-05
3547,0,0,0.9998043179512024,0.0001496137847425416,1.0760209988802671e-05,3.5385492083150893e-05
3548,0,1,0.9999364614486694,5.7604542234912515e-05,1.2674577192228753e-06,4.6141567509039305e-06
3549,1,1,8.298733155243099e-05,0.9998924732208252,1.4999664927017875e-05,9.517987564322539e-06
3550,0,0,0.9998425245285034,0.00013039445911999792,7.721082511125132e-06,1.9280858396086842e-05
3551,0,1,0.9997368454933167,0.00011663165059871972,5.228961526881903e-06,0.000141319862450473
3552,2,0,0.00018055265536531806,3.011521948792506e-05,0.999771773815155,1.755593802954536e-05
3553,0,0,0.999715268611908,0.0002236584696220234,1.2753383998642676e-05,4.826567601412535e-05
3554,0,1,0.999915361404419,7.051155262161046e-05,3.0392898224818055e-06,1.1125224773422815e-05
3555,1,2,0.0004122540703974664,0.998799204826355,0.0007168549345806241,7.171215111156926e-05
3556,0,3,0.9998292922973633,0.0001328790676780045,9.829048394749407e-06,2.8056565497536212e-05
3557,1,3,5.891996988793835e-05,0.9999244213104248,1.0241645213682204e-05,6.411582489818102e-06
3558,0,1,0.9999268054962158,6.464964826591313e-05,1.9735132354981033e-06,6.470006610470591e-06
3559,0,0,0.9996762275695801,0.0002398928627371788,1.3480717825586908e-05,7.044548692647368e-05
3560,1,3,0.00010806491627590731,0.9998509883880615,2.4235954697360285e-05,1.6690361007931642e-05
3561,3,3,0.004644962027668953,0.8962574601173401,0.000114892449346371,0.09898270666599274
3562,3,1,0.00406844075769186,0.7063552141189575,5.179581785341725e-05,0.28952449560165405
3563,0,0,0.9971707463264465,0.0027365214191377163,1.5449923012056388e-05,7.726494368398562e-05
3564,0,1,0.9998563528060913,0.00012933870311826468,4.8426281864522025e-06,9.435781066713389e-06
3565,0,2,0.5774949789047241,0.008816304616630077,0.2366570681333542,0.17703162133693695
3566,2,2,0.0016842639306560159,0.0009374868823215365,0.9971705079078674,0.00020772826974280179
3567,0,3,0.9999313354492188,3.953305713366717e-05,5.70620977669023e-06,2.3389904526993632e-05
3568,0,2,0.9975135326385498,0.001699907472357154,0.0003805016167461872,0.0004060865321662277
3569,0,2,0.9973249435424805,0.001939681707881391,0.00038108148146420717,0.00035431620199233294
3570,0,2,0.9968622922897339,0.002470487030223012,0.00020073875202797353,0.0004665684828069061
3571,0,3,0.9999551773071289,3.450716758379713e-05,2.451461796226795e-06,7.759667823847849e-06
3572,0,3,0.9999563694000244,2.2667985831503756e-05,4.788565547642065e-06,1.618971691641491e-05
3573,0,1,0.9999479055404663,4.145385537412949e-05,2.9222655939520337e-06,7.712173101026565e-06
3574,1,2,0.00036613797419704497,0.9993304014205933,0.0002436039794702083,5.997214248054661e-05
3575,3,2,0.0008273582789115608,0.9134292602539062,0.0004461118078324944,0.0852973461151123
3576,1,0,1.3812198631057981e-05,0.9998981952667236,2.6399964099255158e-06,8.533320942660794e-05
3577,1,0,4.834982246393338e-05,0.9998989105224609,1.165347384812776e-05,4.108894063392654e-05
3578,1,2,0.994300127029419,0.0055003599263727665,0.00010649148316588253,9.306919673690572e-05
3579,3,1,0.00023397774202749133,0.0019530892604961991,5.882511322852224e-05,0.9977540373802185
3580,1,0,0.00010202559496974573,0.9998509883880615,1.784955384209752e-05,2.9095352147123776e-05
3581,0,2,0.9984334111213684,0.0012109766248613596,0.00014321619528345764,0.00021246654796414077
3582,2,2,0.001681621535681188,0.002204193500801921,0.9957455992698669,0.00036856764927506447
3583,0,2,0.9983645081520081,0.0010490730637684464,0.00016624361160211265,0.00042020887485705316
3584,1,3,0.9947664737701416,0.005173278972506523,1.2185742889414541e-05,4.7994333726819605e-05
3585,3,1,0.00199325755238533,0.7274209260940552,0.25035008788108826,0.020235713571310043
3586,0,1,0.9999386072158813,5.050584877608344e-05,1.7328425201412756e-06,9.14846623345511e-06
