id,label_0,label_1,label_2,label_3
1988,0.7580903554335237,0.20526394047919894,0.00018459758234712353,0.03646114163336733
1989,0.01667166887273197,0.9832437932491302,4.9682137614581734e-05,3.486599462121376e-05
1990,0.00022883100973558612,0.9996566325426102,8.310257271659793e-05,3.1433767844646354e-05
1991,0.0003609743816923583,0.9981342405080795,0.00010041584846476326,0.001404389687195362
1992,0.0013464156163536245,0.0009502661932856427,0.997107058763504,0.000596248937654309
1993,0.0003653371213658829,0.9995826631784439,2.7780545906352927e-05,2.4201803398682387e-05
1994,0.9995058476924896,0.0003002663197548827,4.084420584149484e-05,0.0001530821064079646
1995,0.00020663115356001072,0.9996597617864609,7.324686930587632e-05,6.0366711750248214e-05
1996,0.0014442162500927225,0.9984903186559677,4.958132240062696e-05,1.5900834171134193e-05
1997,0.0011401638648749213,0.0004886605593128479,0.9979593902826309,0.00041180018251907313
1998,0.0004590264070429839,0.9991868585348129,0.00010780143475130899,0.0002462727761667338
1999,0.00025291606834798586,0.9996653646230698,5.637052117890562e-05,2.5358343009429518e-05
