id,label,fold,label_0,label_1,label_2,label_3
3465,2,2,4.420237019076012e-05,0.00016279010742437094,0.9997208714485168,7.211590855149552e-05
3466,1,1,0.0013353874674066901,0.9981414079666138,0.00019493146101012826,0.0003282854158896953
3467,2,0,0.0005030404427088797,0.0003304440469946712,0.9990597367286682,0.0001068162964656949
3468,0,3,0.9992498755455017,0.00041934195905923843,2.5945757442968898e-05,0.00030484364833682775
3469,1,0,0.0002117705880664289,0.9996707439422607,4.621735934051685e-05,7.131451275199652e-05
3470,3,0,0.0009429302881471813,0.9843999147415161,4.443617581273429e-05,0.014612672850489616
3471,1,3,0.9743534326553345,0.019756121560931206,9.118074376601726e-05,0.005799281410872936
3472,0,0,0.997212827205658,0.0007851757109165192,6.589262920897454e-05,0.0019361149752512574
3473,0,3,0.9780969023704529,0.0209420807659626,0.000669084198307246,0.0002919517282862216
3474,0,1,0.9980645775794983,0.001430834410712123,0.00017595534154679626,0.00032861382351256907
3475,1,2,0.0007276611286215484,0.9988447427749634,0.0001067026169039309,0.00032087150611914694
3476,0,0,0.9979146122932434,0.0015610544942319393,4.606235233950429e-05,0.0004783292824868113
3477,2,1,0.0002527448523323983,0.0010916946921497583,0.9985976815223694,5.789412898593582e-05
3478,0,0,0.9971699118614197,0.000576466612983495,8.688598609296605e-05,0.0021667529363185167
3479,1,0,0.0002837121719494462,0.9995439648628235,8.262953633675352e-05,8.974365482572466e-05
3480,3,0,0.007219649851322174,0.2017059475183487,0.00013000557373743504,0.7909443378448486
3481,0,2,0.9982733726501465,0.0014166529290378094,6.617201870540157e-05,0.00024376371584367007
3482,1,0,0.8764508962631226,0.12298210710287094,0.00023627460177522153,0.00033073528902605176
3483,1,0,0.3199121356010437,0.6777811646461487,0.0010874707950279117,0.0012192442081868649
3484,1,2,0.0007415877189487219,0.9988895058631897,8.975094533525407e-05,0.00027911103097721934
3485,1,1,0.001851141219958663,0.9978119134902954,0.00016691839846316725,0.0001699507120065391
3486,0,3,0.9971961975097656,0.0010233870707452297,0.00013416603906080127,0.0016461529303342104
3487,0,0,0.9976990818977356,0.0012534636771306396,4.552260725176893e-05,0.001001901924610138
3488,0,1,0.9967294931411743,0.0027028878685086966,0.00016227003652602434,0.00040532374987378716
3489,1,2,0.0016597633948549628,0.997992992401123,0.00013058791228104383,0.00021669204579666257
3490,0,2,0.9901432991027832,0.00338555034250021,9.748454613145441e-05,0.006373596377670765
3491,0,2,0.9978212118148804,0.0013737068511545658,6.743114499840885e-05,0.0007376226130872965
3492,0,0,0.9741507768630981,0.0019571834709495306,4.5124179450795054e-05,0.02384687215089798
3493,1,1,0.007941564545035362,0.9912298917770386,0.00016057516040746123,0.000667979009449482
3494,2,0,0.00032248051138594747,0.0001736080157570541,0.9994612336158752,4.2670275433920324e-05
3495,1,0,0.013573415577411652,0.9409821033477783,0.00015734635235276073,0.04528709873557091
3496,0,0,0.9991459846496582,0.0006337468512356281,0.00010594528430374339,0.00011442630784586072
3497,3,2,0.0017613883828744292,0.00973567832261324,0.00044685840839520097,0.9880560636520386
3498,0,2,0.9985731840133667,0.0009478435968048871,5.7210381783079356e-05,0.0004216585075482726
3499,1,2,0.002489418024197221,0.99710613489151,7.62047347961925e-05,0.0003283420519437641
3500,0,2,0.8332276940345764,0.16628876328468323,0.00030113078537397087,0.0001824311912059784
3501,3,1,0.0026670482475310564,0.009018000215291977,0.0007868587272241712,0.9875281453132629
3502,1,1,0.001556771225295961,0.9976747632026672,0.00034713459899649024,0.00042140111327171326
3503,0,3,0.9974732995033264,0.0019401441095396876,1.497489483881509e-05,0.0005715818842872977
3504,1,3,0.0006322157569229603,0.9991037249565125,0.00010412988922325894,0.0001599984971107915
3505,1,1,0.0016959760105237365,0.9978299736976624,0.00024824534193612635,0.00022577488562092185
3506,1,1,0.001458382117561996,0.9978702068328857,0.00024640330229885876,0.0004249887715559453
3507,0,3,0.9991795420646667,0.00043757245293818414,2.158059760404285e-05,0.0003613587759900838
3508,0,1,0.9981918931007385,0.001595976296812296,8.808347774902359e-05,0.00012405058078002185
3509,1,1,0.0011177712585777044,0.9982326030731201,0.0005070542683824897,0.00014250556705519557
3510,3,0,0.007308536674827337,0.0011895791394636035,0.00017973339708987623,0.9913221597671509
3511,1,0,0.00029273409745655954,0.9996289014816284,3.702703179442324e-05,4.140681630815379e-05
3512,1,0,0.0001117890133173205,0.9993619322776794,0.00016860460164025426,0.0003576024028006941
3513,0,1,0.9985861778259277,0.0011198746506124735,0.00012814336514566094,0.00016583679825998843
3514,3,3,0.037225037813186646,0.0013231144985184073,0.0006213909946382046,0.9608304500579834
3515,2,0,0.0004092112649232149,0.0002544321760069579,0.9992579817771912,7.843309867894277e-05
3516,0,1,0.9980626702308655,0.0016277929535135627,0.000206242038984783,0.00010335047409171239
3517,1,3,0.008613291196525097,0.9799062609672546,0.0002754653978627175,0.011204986833035946
3518,0,1,0.99755859375,0.0018645114032551646,9.222379594575614e-05,0.00048457214143127203
3519,0,1,0.9985815286636353,0.0012436610413715243,6.118787860032171e-05,0.0001136869250331074
3520,0,3,0.9991241097450256,0.0006986283697187901,2.023058186750859e-05,0.0001570284366607666
3521,2,0,0.00044159661047160625,0.00031320785637944937,0.9991859793663025,5.929364851908758e-05
3522,0,3,0.9987475872039795,0.0008748503169044852,5.1760209316853434e-05,0.00032573926728218794
3523,0,2,0.9995355606079102,0.00027079725987277925,3.260458106524311e-05,0.00016105282702483237
3524,0,2,0.9964447617530823,0.003365784417837858,3.1982268410502e-05,0.00015753456682432443
3525,0,2,0.9966779947280884,0.002075486583635211,8.932987111620605e-05,0.0011571901850402355
3526,1,1,0.002555596176534891,0.9970777034759521,9.327597945230082e-05,0.0002735127345658839
3527,1,2,0.0005536224343813956,0.9987792372703552,9.95185982901603e-05,0.0005676167202182114
3528,0,1,0.9979669451713562,0.0014221136225387454,0.00033415225334465504,0.0002767069381661713
3529,2,2,0.00013323590974323452,0.0001027746475301683,0.9996998310089111,6.418844714062288e-05
3530,1,2,0.0012554122367873788,0.9981986880302429,0.00014518869284074754,0.0004007378011010587
3531,0,0,0.9991658926010132,0.0006841286667622626,8.057870581978932e-05,6.938505975995213e-05
3532,1,3,0.0005901477416045964,0.9992708563804626,7.164180715335533e-05,6.735351780662313e-05
3533,0,2,0.9993045330047607,0.0005686591030098498,2.8777882107533514e-05,9.791595948627219e-05
3534,1,2,0.0005645204219035804,0.9987196922302246,8.730306581128389e-05,0.0006285200361162424
3535,3,2,0.0027138155419379473,0.002799398498609662,0.0003656154149211943,0.9941211342811584
3536,1,1,0.0009460212895646691,0.9986794590950012,9.397556277690455e-05,0.0002805139811243862
3537,1,0,0.0001874237204901874,0.9996771812438965,7.109231228241697e-05,6.437341653509066e-05
3538,1,2,0.0005676954169757664,0.999077320098877,8.774867455940694e-05,0.0002672550326678902
3539,0,0,0.9993950128555298,0.0004193948698230088,0.00010251977073494345,8.296858140965924e-05
3540,1,1,0.0008921001572161913,0.9987694621086121,0.00021447114704642445,0.00012392624921631068
3541,3,0,0.0044716401025652885,0.0022155032493174076,0.0009180816123262048,0.9923948049545288
3542,1,1,0.002874389523640275,0.9962737560272217,0.00018109221127815545,0.0006707410211674869
3543,1,0,0.03778195381164551,0.9606804847717285,0.001508522080257535,2.903429231082555e-05
3544,2,2,6.208352715475485e-05,0.00010245532030239701,0.9997816681861877,5.379572758101858e-05
3545,0,0,0.9993590712547302,0.00047214276855811477,9.665099059930071e-05,7.216753874672577e-05
3546,1,0,0.00036772023304365575,0.9995173215866089,6.620786007260904e-05,4.877198807662353e-05
3547,0,0,0.9995430707931519,0.00026790666743181646,0.00011984738375758752,6.91321911290288e-05
3548,0,1,0.9964710474014282,0.0033324433024972677,6.90103552187793e-05,0.00012747147411573678
3549,1,1,0.0012952684191986918,0.9969738721847534,0.0002625839551910758,0.0014682718319818377
3550,0,0,0.9862765073776245,0.002970366971567273,0.00045119962305761874,0.0103018619120121
3551,0,1,0.9936929941177368,0.002031886950135231,0.00010768006177386269,0.004167467821389437
3552,2,0,0.0019101259531453252,0.0008707785746082664,0.9970167875289917,0.00020238195429556072
3553,0,0,0.9992469549179077,0.0006291436729952693,6.281894457060844e-05,6.12134172115475e-05
3554,0,1,0.994650661945343,0.0020960611291229725,0.0007312722154892981,0.002522074617445469
3555,1,2,0.0007631134940311313,0.9989182949066162,0.00010159781959373504,0.0002169308136217296
3556,0,3,0.9996107220649719,0.0003250140289310366,1.543981306895148e-05,4.882498978986405e-05
3557,1,3,0.00041009511915035546,0.999397873878479,0.00013088366540614516,6.114255666034296e-05
3558,0,1,0.9970422387123108,0.0026058668736368418,0.00013355187547858804,0.0002183405013056472
3559,0,0,0.9993541836738586,0.00044943965622223914,4.765367339132354e-05,0.0001487019326305017
3560,1,3,0.0006535544525831938,0.9987398982048035,0.00040486393845640123,0.00020166808099020272
3561,3,3,0.0025933238212019205,0.9666951298713684,0.0001486555702285841,0.03056286834180355
3562,3,1,0.1539725363254547,0.002613206161186099,3.347692472743802e-05,0.8433808088302612
3563,0,0,0.9990338087081909,0.0004334760596975684,0.00012527559010777622,0.00040746640297584236
3564,0,1,0.9973375201225281,0.002400423167273402,0.00012341538968030363,0.00013860425679013133
3565,0,2,0.9987472295761108,0.0006994209834374487,0.00011500914843054488,0.0004383146879263222
3566,2,2,0.00011130102939205244,0.0001678152912063524,0.9996036887168884,0.00011717920278897509
3567,0,3,0.9994516968727112,0.0003766209993045777,1.7517810192657635e-05,0.0001542108948342502
3568,0,2,0.9984012246131897,0.0010768396314233541,9.349461470264941e-05,0.00042833967017941177
3569,0,2,0.9985734224319458,0.0009794296929612756,5.645308556267992e-05,0.00039068947080522776
3570,0,2,0.9991912245750427,0.0005364419193938375,2.1467745682457462e-05,0.0002508640754967928
3571,0,3,0.9993239641189575,0.0006231201114133,1.8265251128468663e-05,3.472203025012277e-05
3572,0,3,0.9987190961837769,0.0011425362899899483,2.62357516476186e-05,0.00011219415318919346
3573,0,1,0.9974660873413086,0.002007086994126439,0.00010791629756568,0.0004188941093161702
3574,1,2,0.0007072919979691505,0.998907208442688,9.662857337389141e-05,0.0002889063616748899
3575,3,2,0.0025344763416796923,0.019103409722447395,0.00038330809911713004,0.9779788851737976
3576,1,0,0.0006444012396968901,0.9991391897201538,5.975578824291006e-05,0.00015661669021937996
3577,1,0,0.00020192406373098493,0.9996405839920044,4.081664883415215e-05,0.00011672289838315919
3578,1,2,0.9977071285247803,0.0021154501009732485,1.538499418529682e-05,0.0001620943221496418
3579,3,1,0.0038803794886916876,0.16666263341903687,0.0004398215969558805,0.829017162322998
3580,1,0,0.0003774295619223267,0.9994243383407593,8.705793152330443e-05,0.00011117826215922832
3581,0,2,0.9983425140380859,0.0011702076299116015,7.107475539669394e-05,0.00041622479329816997
3582,2,2,0.00026178639382123947,0.0002566759940236807,0.9993749260902405,0.00010665269655873999
3583,0,2,0.99960857629776,0.00019738958508241922,2.1172640117583796e-05,0.00017288938397541642
3584,1,3,0.9911942481994629,0.00764191709458828,0.00015729469305370003,0.0010065718088299036
3585,3,1,0.022195637226104736,0.4161986708641052,0.06640253961086273,0.4952031672000885
3586,0,1,0.996235191822052,0.002885745372623205,0.00014415261102840304,0.0007348786457441747
3587,1,3,0.0009532372350804508,0.9985583424568176,0.0001675804960541427,0.00032084708800539374
3588,1,2,0.0004173873458057642,0.9987359642982483,9.495566337136552e-05,0.000751723360735923
3589,0,3,0.9995280504226685,0.00034781693830154836,3.88544358429499e-05,8.525225712219253e-05
3590,1,1,0.0009066140046343207,0.9989031553268433,9.865454921964556e-05,9.157344175036997e-05
3591,1,1,0.0007511365110985935,0.998988926410675,7.12233450030908e-05,0.000188811362022534
3592,0,3,0.9997377991676331,0.0002251813857583329,1.0351685887144413e-05,2.6644916943041608e-05
3593,0,2,0.9867754578590393,0.012770201079547405,8.720594632904977e-05,0.00036717529292218387
3594,0,0,0.999342143535614,0.0005246052169241011,7.470363925676793e-05,5.848745058756322e-05
3595,0,1,0.9691748023033142,0.030060892924666405,0.00017376303730998188,0.0005905912257730961
3596,0,1,0.9979454874992371,0.0018625619122758508,9.834945376496762e-05,9.351862536277622e-05
3597,1,1,0.002122555859386921,0.9973968267440796,0.00025045798975043,0.00023022826644591987
3598,1,2,0.0014883349649608135,0.9978082776069641,7.719925633864477e-05,0.0006262653623707592
3599,0,2,0.9969401359558105,0.001896726549603045,7.302552694454789e-05,0.0010902245994657278
3600,0,0,0.9991182684898376,0.000454793858807534,0.00013273935473989695,0.0002942301507573575
3601,0,2,0.9897395968437195,0.009037620387971401,0.00011097692913608626,0.0011118021793663502
3602,0,2,0.998616099357605,0.0010002782801166177,9.958532609743997e-05,0.00028400213341228664
3603,1,2,0.0008905442082323134,0.9985490441322327,0.00019661009719129652,0.00036375506897456944
3604,2,1,0.0002042942651314661,0.00034214419429190457,0.9994295239448547,2.3975739168236032e-05
3605,0,1,0.9979092478752136,0.0019736310932785273,8.400304795941338e-05,3.306143480585888e-05
3606,0,1,0.9945883750915527,0.0014196562115103006,0.0001636109227547422,0.003828351618722081
3607,0,2,0.9941990375518799,0.003708775620907545,9.517704165773466e-05,0.0019969712011516094
3608,0,1,0.9967857599258423,0.0028566138353198767,0.00025083599030040205,0.00010675576777430251
3609,0,0,0.9983532428741455,0.0012268621940165758,7.95624073361978e-05,0.000340262457029894
3610,0,3,0.954339861869812,0.04506830871105194,7.974445907166228e-05,0.0005120938294567168
3611,1,0,0.00029646416078321636,0.9995409250259399,7.927547994768247e-05,8.345981768798083e-05
3612,0,3,0.9992032647132874,0.0007029076223261654,1.965184674190823e-05,7.416982407448813e-05
3613,0,0,0.9991330504417419,0.0007385025965049863,5.169186624698341e-05,7.674518565181643e-05
3614,2,2,0.0005139792338013649,0.020914994180202484,0.9782738089561462,0.00029724743217229843
3615,0,0,0.9990614056587219,0.0005175104597583413,7.237317186081782e-05,0.0003487201174721122
3616,0,0,0.9981605410575867,0.0006847562617622316,0.00019580194202717394,0.0009588117245584726
3617,0,2,0.9997803568840027,8.582219743402675e-05,8.61637181515107e-06,0.0001252181682502851
3618,0,2,0.9979598522186279,0.0008358305203728378,0.00020936325017828494,0.0009949066443368793
3619,0,1,0.997619092464447,0.0021384526044130325,0.00010585958079900593,0.00013655003567691892
3620,1,2,0.0006078282603994012,0.9991577863693237,5.601960947387852e-05,0.00017841985390987247
3621,3,3,0.006099422462284565,0.765433132648468,0.00044823106145486236,0.22801923751831055
3622,0,0,0.9993725419044495,0.0004538375651463866,5.812661402160302e-05,0.00011555756645975634
3623,0,2,0.993668258190155,0.0059200734831392765,6.663122621830553e-05,0.00034497235901653767
3624,1,2,0.0013601670507341623,0.9962272644042969,0.00033021214767359197,0.0020823152735829353
3625,0,1,0.9965808987617493,0.003212183015421033,0.00017486634897068143,3.2031173759605736e-05
3626,1,1,0.0008732461137697101,0.998908519744873,0.00014542143617291003,7.274778181454167e-05
3627,2,3,0.000376529002096504,0.0014145594323053956,0.996749758720398,0.0014591534854844213
3628,0,2,0.9981268048286438,0.0014303534990176558,9.108628728426993e-05,0.0003516865544952452
3629,0,2,0.9974715709686279,0.001729942043311894,5.27527772646863e-05,0.0007456974708475173
3630,1,1,0.0011655353009700775,0.9983975291252136,0.0002581934677436948,0.00017872177704703063
3631,0,3,0.9990074038505554,0.0005904024583287537,3.314387140562758e-05,0.00036911116330884397
3632,1,0,0.00023878406500443816,0.9996402263641357,4.814611020265147e-05,7.279010605998337e-05
3633,2,0,0.0002599389699753374,0.0002232020633528009,0.9994978904724121,1.894769047794398e-05
3634,1,2,0.0006289410521276295,0.9989237189292908,0.00013572824536822736,0.0003116328443866223
3635,1,0,0.0002937359386123717,0.9995455145835876,5.474576391861774e-05,0.00010597370419418439
3636,0,0,0.9991607666015625,0.0005408808356150985,6.217700865818188e-05,0.00023620162392035127
3637,0,3,0.9992175102233887,0.0006450965302065015,3.1898340239422396e-05,0.00010540320363361388
3638,1,3,0.0007613989873789251,0.9988229870796204,0.00022159454238135368,0.0001939954236149788
3639,0,1,0.9853980541229248,0.013985389843583107,0.0002918131649494171,0.00032475104671902955
3640,2,2,6.566697993548587e-05,0.00010022229253081605,0.9997610449790955,7.30468236724846e-05
3641,2,0,0.0002685372601263225,0.00035751075483858585,0.9993497729301453,2.4233024305431172e-05
